r,g,b
0.011764706,0.7137255,0.5921569
0.015686275,0.5921569,0.48235294
0.03529412,0.32941177,0.24705882
0.12156863,0.6627451,0.57254905
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.011764706,0.7137255,0.6
0.011764706,0.5882353,0.4745098
0.03529412,0.33333334,0.25490198
0.12156863,0.6627451,0.5647059
0.015686275,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7019608,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.011764706,0.7137255,0.5921569
0.011764706,0.59607846,0.4862745
0.02745098,0.34117648,0.25490198
0.13725491,0.654902,0.5647059
0.007843138,0.7058824,0.58431375
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
