r,g,b
0.007843138,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5137255
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.02745098,0.62352943,0.5294118
0.0,0.32156864,0.23529412
0.0,0.15686275,0.14117648
0.078431375,0.12156863,0.12941177
0.07058824,0.105882354,0.1254902
0.08235294,0.5803922,0.52156866
0.07450981,0.5921569,0.5176471
0.078431375,0.59607846,0.52156866
0.07450981,0.5921569,0.50980395
0.07450981,0.58431375,0.5137255
0.07058824,0.5882353,0.5058824
0.078431375,0.59607846,0.5176471
0.07058824,0.59607846,0.5137255
0.06666667,0.5921569,0.50980395
0.07450981,0.59607846,0.5176471
0.0627451,0.58431375,0.5019608
0.07058824,0.58431375,0.52156866
0.07058824,0.5882353,0.5137255
0.06666667,0.5764706,0.5058824
0.05882353,0.5764706,0.49411765
0.07058824,0.5647059,0.49019608
0.05882353,0.5764706,0.49411765
0.06666667,0.5647059,0.49019608
0.0627451,0.57254905,0.4862745
0.0627451,0.57254905,0.49411765
0.05882353,0.5686275,0.48235294
0.06666667,0.5647059,0.48235294
0.07058824,0.5686275,0.48235294
0.06666667,0.5647059,0.47843137
0.06666667,0.56078434,0.4745098
0.07058824,0.5647059,0.48235294
0.07058824,0.5647059,0.48235294
0.078431375,0.57254905,0.48235294
0.003921569,0.26666668,0.20392157
0.011764706,0.14117648,0.12941177
0.078431375,0.11372549,0.13333334
0.07450981,0.10980392,0.12941177
0.05882353,0.11764706,0.12941177
0.05490196,0.11372549,0.1254902
0.05490196,0.11372549,0.13333334
0.047058824,0.105882354,0.1254902
0.05882353,0.11764706,0.12941177
0.05882353,0.11764706,0.13725491
0.05882353,0.11764706,0.12941177
0.05882353,0.11764706,0.13333334
0.0627451,0.1254902,0.14117648
0.05490196,0.12156863,0.13333334
0.05882353,0.11764706,0.13725491
0.0627451,0.12156863,0.13333334
0.0627451,0.12156863,0.13333334
0.0627451,0.12156863,0.13333334
0.078431375,0.13333334,0.14509805
0.07058824,0.12941177,0.14117648
0.07450981,0.13333334,0.14509805
0.06666667,0.1254902,0.13725491
0.078431375,0.13333334,0.14509805
0.07450981,0.12941177,0.13333334
0.08235294,0.1254902,0.13333334
0.078431375,0.12156863,0.12941177
0.07450981,0.11764706,0.1254902
0.078431375,0.12156863,0.12941177
0.078431375,0.12156863,0.12941177
0.07450981,0.11764706,0.1254902
0.09019608,0.13333334,0.14117648
0.09019608,0.13333334,0.14117648
0.07058824,0.11764706,0.11764706
0.078431375,0.11764706,0.1254902
0.09019608,0.10980392,0.12156863
0.1254902,0.14509805,0.16078432
0.11764706,0.16862746,0.19215687
0.101960786,0.16078432,0.17254902
0.105882354,0.15686275,0.18039216
0.09803922,0.15686275,0.16862746
0.11764706,0.16862746,0.19215687
0.101960786,0.16078432,0.17254902
0.10980392,0.16078432,0.18039216
0.09019608,0.14509805,0.16470589
0.08627451,0.14117648,0.15686275
0.08627451,0.14117648,0.16078432
0.08627451,0.14509805,0.15686275
0.10980392,0.16078432,0.18431373
0.09019608,0.14901961,0.16078432
0.078431375,0.12941177,0.15294118
0.078431375,0.13333334,0.14509805
0.09019608,0.13333334,0.15686275
0.08627451,0.14117648,0.15294118
0.101960786,0.14509805,0.16862746
0.09803922,0.14117648,0.15686275
0.1254902,0.16078432,0.18039216
0.11764706,0.15686275,0.16470589
0.16078432,0.19607843,0.21568628
0.14901961,0.18039216,0.19215687
0.15686275,0.1882353,0.19607843
0.16470589,0.19607843,0.20784314
0.16862746,0.2,0.21176471
0.17254902,0.20392157,0.21568628
0.19607843,0.22745098,0.23529412
0.20392157,0.22352941,0.23921569
0.19215687,0.22352941,0.23137255
0.22745098,0.24705882,0.25882354
0.28627452,0.30980393,0.30980393
0.003921569,0.25882354,0.21176471
0.003921569,0.2627451,0.21568628
0.003921569,0.25490198,0.20392157
0.003921569,0.2627451,0.21568628
0.003921569,0.2509804,0.20392157
0.003921569,0.25882354,0.21176471
0.003921569,0.25882354,0.21176471
0.003921569,0.25490198,0.20392157
0.003921569,0.25882354,0.20784314
0.003921569,0.25490198,0.20392157
0.003921569,0.2627451,0.21568628
0.003921569,0.25490198,0.20392157
0.003921569,0.25490198,0.20392157
0.003921569,0.25882354,0.21176471
0.003921569,0.2509804,0.20784314
0.003921569,0.25882354,0.20784314
0.003921569,0.2509804,0.21176471
0.003921569,0.2509804,0.21176471
0.003921569,0.2509804,0.20784314
0.003921569,0.23921569,0.19215687
0.003921569,0.2509804,0.20784314
0.007843138,0.24313726,0.20784314
0.007843138,0.23529412,0.19607843
0.007843138,0.23921569,0.2
0.007843138,0.23529412,0.2
0.007843138,0.23137255,0.19607843
0.007843138,0.24313726,0.20784314
0.007843138,0.22745098,0.1882353
0.011764706,0.24313726,0.21176471
0.05882353,0.20392157,0.2
0.11764706,0.16862746,0.19215687
0.19215687,0.24313726,0.26666668
0.02745098,0.61960787,0.5254902
0.019607844,0.6156863,0.5254902
0.023529412,0.61960787,0.5254902
0.019607844,0.62352943,0.5254902
0.023529412,0.61960787,0.5254902
0.019607844,0.6156863,0.52156866
0.03137255,0.6156863,0.5254902
0.023529412,0.6156863,0.52156866
0.023529412,0.6156863,0.5176471
0.023529412,0.6117647,0.52156866
0.023529412,0.6156863,0.5176471
0.02745098,0.6117647,0.52156866
0.023529412,0.6117647,0.52156866
0.03137255,0.60784316,0.52156866
0.03137255,0.6156863,0.52156866
0.02745098,0.6117647,0.5176471
0.015686275,0.6,0.50980395
0.023529412,0.5921569,0.5058824
0.02745098,0.60784316,0.50980395
0.02745098,0.6,0.5137255
0.03529412,0.6117647,0.5137255
0.019607844,0.5882353,0.5019608
0.023529412,0.59607846,0.5019608
0.03137255,0.59607846,0.5019608
0.03137255,0.59607846,0.5058824
0.02745098,0.59607846,0.5058824
0.023529412,0.58431375,0.49803922
0.02745098,0.5921569,0.49803922
0.003921569,0.47843137,0.39215687
0.003921569,0.18039216,0.13333334
0.0627451,0.12156863,0.13725491
0.101960786,0.14901961,0.16470589
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.53333336
