r,g,b
0.007843138,0.52156866,0.31764707
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.28627452
0.003921569,0.5137255,0.2784314
0.007843138,0.50980395,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.49803922,0.26666668
0.0,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.003921569,0.49411765,0.26666668
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.2627451
0.003921569,0.47843137,0.25490198
0.0,0.4862745,0.25882354
0.0,0.48235294,0.25490198
0.0,0.47058824,0.24705882
0.003921569,0.47843137,0.24705882
0.0,0.47843137,0.2509804
0.007843138,0.48235294,0.25490198
0.003921569,0.47843137,0.24705882
0.0,0.47843137,0.24705882
0.003921569,0.47843137,0.24705882
0.003921569,0.47058824,0.2509804
0.019607844,0.4862745,0.26666668
0.003921569,0.26666668,0.09019608
0.0,0.09019608,0.019607844
0.06666667,0.105882354,0.07450981
0.007843138,0.52156866,0.3254902
0.0,0.5254902,0.29411766
0.0,0.5176471,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.5137255,0.28627452
0.0,0.50980395,0.27450982
0.007843138,0.50980395,0.28235295
0.0,0.5058824,0.27450982
0.0,0.5058824,0.27058825
0.0,0.49803922,0.26666668
0.0,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.49803922,0.27058825
0.007843138,0.49411765,0.26666668
0.0,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.2509804
0.007843138,0.4745098,0.2509804
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.24705882
0.007843138,0.4745098,0.2509804
0.0,0.4745098,0.24313726
0.019607844,0.4862745,0.26666668
0.003921569,0.25882354,0.08235294
0.0,0.09019608,0.03137255
0.078431375,0.1254902,0.08627451
0.007843138,0.52156866,0.31764707
0.0,0.52156866,0.2901961
0.003921569,0.52156866,0.29411766
0.0,0.5176471,0.2901961
0.0,0.5137255,0.28627452
0.0,0.50980395,0.28235295
0.0,0.50980395,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.003921569,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.0,0.5019608,0.27058825
0.0,0.49411765,0.27450982
0.0,0.49411765,0.26666668
0.007843138,0.49411765,0.26666668
0.0,0.4862745,0.25882354
0.007843138,0.4862745,0.2627451
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.48235294,0.25490198
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.24705882
0.0,0.4745098,0.24313726
0.003921569,0.47058824,0.2509804
0.019607844,0.4862745,0.26666668
0.003921569,0.25490198,0.078431375
0.0,0.08627451,0.02745098
0.06666667,0.10980392,0.078431375
0.011764706,0.5137255,0.32156864
0.0,0.5254902,0.28627452
0.007843138,0.5176471,0.2901961
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.2901961
0.003921569,0.52156866,0.28627452
0.003921569,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.0,0.5058824,0.27450982
0.0,0.5019608,0.27450982
0.0,0.49803922,0.26666668
0.003921569,0.49803922,0.2784314
0.0,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.27058825
0.0,0.4862745,0.25882354
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.25490198
0.003921569,0.4745098,0.2509804
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.24705882
0.003921569,0.47058824,0.2509804
0.0,0.4745098,0.24313726
0.015686275,0.47843137,0.25882354
0.003921569,0.26666668,0.09019608
0.0,0.08627451,0.02745098
0.05882353,0.105882354,0.06666667
0.003921569,0.52156866,0.30588236
0.0,0.5137255,0.28627452
0.007843138,0.5176471,0.28235295
0.007843138,0.5176471,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5137255,0.28235295
0.0,0.50980395,0.2784314
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.49411765,0.26666668
0.003921569,0.49803922,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49411765,0.27450982
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.27058825
0.0,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.003921569,0.47843137,0.2509804
0.003921569,0.47843137,0.2509804
0.0,0.4745098,0.2509804
0.0,0.47843137,0.25490198
0.003921569,0.47058824,0.2509804
0.015686275,0.4862745,0.25490198
0.003921569,0.2509804,0.08235294
0.0,0.08235294,0.023529412
0.0627451,0.105882354,0.07450981
0.011764706,0.5137255,0.30588236
0.0,0.52156866,0.28235295
0.007843138,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.28627452
0.003921569,0.5137255,0.2784314
0.007843138,0.50980395,0.28235295
0.003921569,0.50980395,0.2784314
0.0,0.5058824,0.27450982
0.0,0.49803922,0.26666668
0.0,0.49803922,0.26666668
0.0,0.49411765,0.27058825
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.27058825
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.26666668
0.003921569,0.49019608,0.2627451
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.47058824,0.24705882
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.24705882
0.007843138,0.4745098,0.25490198
0.0,0.4745098,0.24313726
0.015686275,0.48235294,0.2627451
0.003921569,0.24705882,0.07058824
0.0,0.08627451,0.02745098
0.05490196,0.105882354,0.06666667
0.007843138,0.50980395,0.29411766
0.0,0.5176471,0.28627452
0.003921569,0.5176471,0.28235295
0.003921569,0.5176471,0.2784314
0.003921569,0.5137255,0.28235295
0.003921569,0.5137255,0.2784314
0.0,0.5058824,0.27450982
0.003921569,0.50980395,0.28235295
0.003921569,0.5058824,0.27450982
0.0,0.49803922,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.003921569,0.49019608,0.2627451
0.003921569,0.4862745,0.2627451
0.003921569,0.4862745,0.26666668
0.0,0.4862745,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.25490198
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.2509804
0.003921569,0.4745098,0.2509804
0.003921569,0.47058824,0.24705882
0.003921569,0.47058824,0.24313726
0.003921569,0.47058824,0.24705882
0.019607844,0.4862745,0.25882354
0.0,0.24705882,0.07058824
0.0,0.09411765,0.03529412
0.05490196,0.09803922,0.06666667
0.007843138,0.5137255,0.29411766
0.0,0.5176471,0.28627452
0.007843138,0.52156866,0.2901961
0.003921569,0.5176471,0.2784314
0.003921569,0.5137255,0.28235295
0.0,0.50980395,0.27450982
0.0,0.50980395,0.2784314
0.003921569,0.5058824,0.2784314
0.0,0.49803922,0.27058825
0.003921569,0.49803922,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49019608,0.26666668
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.26666668
0.003921569,0.49019608,0.26666668
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.2627451
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.4745098,0.25490198
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.24705882
0.003921569,0.47058824,0.24313726
0.003921569,0.4745098,0.24705882
0.015686275,0.48235294,0.25882354
0.003921569,0.24313726,0.07058824
0.0,0.08627451,0.02745098
0.05882353,0.09803922,0.06666667
0.015686275,0.5176471,0.29803923
0.0,0.52156866,0.28627452
0.003921569,0.5176471,0.2901961
0.003921569,0.52156866,0.28235295
0.003921569,0.5137255,0.28235295
0.003921569,0.50980395,0.2784314
0.003921569,0.50980395,0.2784314
0.0,0.5019608,0.27450982
0.0,0.49803922,0.27058825
0.003921569,0.5019608,0.27450982
0.0,0.49803922,0.26666668
0.0,0.49411765,0.27058825
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.49019608,0.2627451
0.003921569,0.4862745,0.25882354
0.003921569,0.4862745,0.2627451
0.003921569,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.4745098,0.2509804
0.003921569,0.4745098,0.2509804
0.0,0.47058824,0.24705882
0.003921569,0.47058824,0.2509804
0.003921569,0.4745098,0.24705882
0.015686275,0.48235294,0.25882354
0.003921569,0.24313726,0.07058824
0.0,0.09019608,0.02745098
0.06666667,0.105882354,0.07058824
0.011764706,0.50980395,0.29411766
0.0,0.5176471,0.28627452
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.2784314
0.003921569,0.5137255,0.28235295
0.003921569,0.50980395,0.27450982
0.003921569,0.50980395,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.003921569,0.49803922,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49019608,0.26666668
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.49019608,0.2627451
0.003921569,0.4862745,0.2627451
0.003921569,0.48235294,0.25490198
0.0,0.47843137,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.47843137,0.2509804
0.003921569,0.4745098,0.24705882
0.0,0.47058824,0.24705882
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.24705882
0.015686275,0.4862745,0.25882354
0.0,0.23921569,0.0627451
0.0,0.08627451,0.023529412
0.0627451,0.105882354,0.06666667
0.011764706,0.50980395,0.29411766
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.5176471,0.2784314
0.003921569,0.5137255,0.28627452
0.007843138,0.5176471,0.28235295
0.003921569,0.50980395,0.2784314
0.0,0.5019608,0.27450982
0.003921569,0.5019608,0.27450982
0.003921569,0.49803922,0.27058825
0.0,0.49019608,0.26666668
0.003921569,0.4862745,0.27058825
0.0,0.49019608,0.26666668
0.007843138,0.49019608,0.27058825
0.0,0.49019608,0.2627451
0.003921569,0.48235294,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.2509804
0.0,0.47843137,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.48235294,0.2509804
0.003921569,0.4745098,0.24705882
0.003921569,0.47058824,0.2509804
0.0,0.4745098,0.2509804
0.0,0.46666667,0.24705882
0.0,0.47058824,0.24313726
0.023529412,0.49019608,0.27058825
0.003921569,0.24705882,0.07058824
0.0,0.08627451,0.02745098
0.05490196,0.101960786,0.0627451
0.007843138,0.5137255,0.29411766
0.003921569,0.52156866,0.29411766
0.0,0.5176471,0.2901961
0.003921569,0.5137255,0.28627452
0.0,0.5137255,0.28627452
0.003921569,0.5137255,0.28627452
0.003921569,0.5058824,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.49803922,0.26666668
0.0,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.007843138,0.49019608,0.27450982
0.0,0.4862745,0.25882354
0.003921569,0.49019608,0.2627451
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.003921569,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.003921569,0.4745098,0.24705882
0.003921569,0.4745098,0.24705882
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.003921569,0.47058824,0.2509804
0.015686275,0.48235294,0.2627451
0.0,0.24313726,0.07450981
0.0,0.09019608,0.023529412
0.0627451,0.101960786,0.06666667
0.007843138,0.50980395,0.30980393
0.003921569,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.0,0.5254902,0.29411766
0.007843138,0.5254902,0.3019608
0.0,0.50980395,0.2784314
0.0,0.5019608,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.2784314
0.0,0.49411765,0.27058825
0.0,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.0,0.48235294,0.25490198
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.007843138,0.4862745,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.48235294,0.24705882
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.24705882
0.003921569,0.48235294,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.4745098,0.24705882
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.24705882
0.0,0.46666667,0.24705882
0.0,0.4745098,0.2509804
0.02745098,0.49019608,0.27058825
0.0,0.23529412,0.0627451
0.0,0.08627451,0.03137255
0.050980393,0.09803922,0.05882353
0.003921569,0.52156866,0.3137255
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.011764706,0.5294118,0.3019608
0.0,0.5137255,0.28627452
0.0,0.5019608,0.2784314
0.0,0.49803922,0.26666668
0.043137256,0.5529412,0.3254902
0.0,0.5058824,0.28235295
0.0,0.49411765,0.27058825
0.0,0.49019608,0.2627451
0.007843138,0.49411765,0.26666668
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.48235294,0.25490198
0.003921569,0.48235294,0.25882354
0.0,0.4862745,0.25882354
0.007843138,0.4862745,0.2627451
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.003921569,0.47058824,0.2509804
0.015686275,0.48235294,0.2627451
0.003921569,0.23137255,0.0627451
0.0,0.09019608,0.023529412
0.0627451,0.101960786,0.06666667
0.011764706,0.5137255,0.3137255
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5176471,0.2784314
0.003921569,0.5058824,0.28235295
0.003921569,0.5058824,0.27450982
0.0,0.49803922,0.27450982
0.003921569,0.5058824,0.2784314
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.2627451
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.47843137,0.2627451
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.4862745,0.25882354
0.007843138,0.4745098,0.25490198
0.003921569,0.47843137,0.25490198
0.0,0.47058824,0.24705882
0.003921569,0.4745098,0.2509804
0.0,0.47058824,0.24313726
0.0,0.46666667,0.24705882
0.0,0.47058824,0.23921569
0.02745098,0.49019608,0.27058825
0.0,0.23137255,0.05490196
0.0,0.08235294,0.02745098
0.06666667,0.105882354,0.07058824
0.003921569,0.52156866,0.30588236
0.003921569,0.52156866,0.29411766
0.0,0.5176471,0.2784314
0.007843138,0.5176471,0.2901961
0.0,0.50980395,0.28235295
0.0,0.5019608,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.49803922,0.26666668
0.0,0.49803922,0.26666668
0.0,0.49019608,0.2627451
0.0,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.24705882
0.003921569,0.4745098,0.24705882
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.003921569,0.47058824,0.2509804
0.023529412,0.49019608,0.27058825
0.003921569,0.22745098,0.0627451
0.0,0.08235294,0.019607844
0.07450981,0.101960786,0.07450981
0.0,0.52156866,0.3019608
0.0,0.52156866,0.28235295
0.0,0.50980395,0.28235295
0.0,0.50980395,0.27450982
0.003921569,0.49803922,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27450982
0.0,0.49803922,0.27058825
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.25882354
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.47843137,0.2627451
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.4745098,0.2509804
0.003921569,0.47058824,0.24705882
0.0,0.4745098,0.24705882
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.023529412,0.4862745,0.26666668
0.0,0.22745098,0.05882353
0.0,0.08627451,0.03137255
0.06666667,0.105882354,0.07058824
0.0,0.52156866,0.29411766
0.007843138,0.5176471,0.2901961
0.0,0.50980395,0.28235295
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.49803922,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.49803922,0.27450982
0.003921569,0.49803922,0.27450982
0.0,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.0,0.49019608,0.2627451
0.003921569,0.4862745,0.27058825
0.003921569,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.47843137,0.2627451
0.003921569,0.48235294,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.2509804
0.0,0.47058824,0.24705882
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.023529412,0.49019608,0.27058825
0.0,0.21568628,0.050980393
0.0,0.08627451,0.03137255
0.06666667,0.105882354,0.07450981
0.007843138,0.5058824,0.2901961
0.0,0.50980395,0.27450982
0.0,0.5019608,0.2784314
0.0,0.5019608,0.27058825
0.007843138,0.5019608,0.28235295
0.0,0.5019608,0.27450982
0.003921569,0.5019608,0.2784314
0.0,0.49803922,0.27058825
0.0,0.49803922,0.27058825
0.003921569,0.49803922,0.27450982
0.0,0.49411765,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.49019608,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.47843137,0.2627451
0.0,0.47843137,0.25490198
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.2509804
0.003921569,0.47058824,0.24705882
0.003921569,0.4745098,0.2509804
0.0,0.47058824,0.24313726
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.02745098,0.4862745,0.2784314
0.0,0.22352941,0.05882353
0.0,0.08235294,0.03137255
0.06666667,0.105882354,0.07058824
0.003921569,0.5058824,0.28627452
0.0,0.5058824,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.2784314
0.0,0.5019608,0.2784314
0.0,0.5019608,0.2784314
0.0,0.49803922,0.27058825
0.003921569,0.49803922,0.27450982
0.0,0.49411765,0.27058825
0.0,0.49019608,0.26666668
0.0,0.49411765,0.27058825
0.0,0.49019608,0.2627451
0.0,0.48235294,0.26666668
0.0,0.49019608,0.2627451
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.007843138,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.02745098,0.49019608,0.27058825
0.0,0.21176471,0.047058824
0.0,0.09019608,0.02745098
0.06666667,0.09411765,0.06666667
0.007843138,0.5058824,0.2901961
0.0,0.5058824,0.27058825
0.007843138,0.5019608,0.28235295
0.0,0.5058824,0.27058825
0.0,0.49411765,0.27450982
0.0,0.5019608,0.27058825
0.0,0.49803922,0.27450982
0.0,0.49803922,0.27058825
0.0,0.49803922,0.27058825
0.003921569,0.49803922,0.27450982
0.0,0.49411765,0.26666668
0.003921569,0.4862745,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.48235294,0.25490198
0.0,0.47843137,0.2627451
0.0,0.48235294,0.25490198
0.0,0.47843137,0.2627451
0.0,0.48235294,0.25490198
0.0,0.4745098,0.24705882
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.4745098,0.25490198
0.0,0.47058824,0.2509804
0.003921569,0.47058824,0.25882354
0.0,0.46666667,0.24705882
0.02745098,0.49019608,0.27058825
0.0,0.21568628,0.043137256
0.0,0.078431375,0.03137255
0.06666667,0.105882354,0.07058824
0.0,0.5058824,0.2784314
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
