r,g,b
0.011764706,0.21176471,0.15294118
0.003921569,0.21568628,0.15686275
0.003921569,0.20784314,0.15686275
0.007843138,0.21960784,0.16078432
0.003921569,0.2,0.14901961
0.007843138,0.20784314,0.15686275
0.003921569,0.20784314,0.15294118
0.003921569,0.2,0.14509805
0.007843138,0.2,0.14509805
0.007843138,0.21176471,0.15294118
0.003921569,0.20784314,0.14901961
0.003921569,0.20392157,0.14509805
0.0,0.19607843,0.12941177
0.0,0.19607843,0.12941177
0.003921569,0.19607843,0.12941177
0.007843138,0.2,0.1254902
0.003921569,0.19607843,0.12941177
0.007843138,0.2,0.13333334
0.015686275,0.20784314,0.14117648
0.011764706,0.19607843,0.13333334
0.019607844,0.19607843,0.13725491
0.023529412,0.21176471,0.14509805
0.03529412,0.22352941,0.16078432
0.05882353,0.23921569,0.18039216
0.08235294,0.25882354,0.2
0.07058824,0.24705882,0.1882353
0.05882353,0.23529412,0.1764706
0.050980393,0.22745098,0.1764706
0.047058824,0.22352941,0.16470589
0.0627451,0.22745098,0.17254902
0.047058824,0.20784314,0.15294118
0.003921569,0.13725491,0.09803922
0.09411765,0.7137255,0.61960787
0.019607844,0.7490196,0.627451
0.007843138,0.74509805,0.627451
0.007843138,0.7529412,0.62352943
0.019607844,0.7490196,0.63529414
0.007843138,0.7490196,0.62352943
0.003921569,0.7411765,0.61960787
0.007843138,0.74509805,0.62352943
0.007843138,0.7372549,0.61960787
0.007843138,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7176471,0.59607846
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5647059
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5568628
0.0,0.6627451,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.54901963
0.0,0.6431373,0.5254902
0.0,0.61960787,0.5019608
0.0,0.6039216,0.49411765
0.0,0.6039216,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.45490196
0.003921569,0.52156866,0.40784314
0.0,0.25882354,0.16470589
0.07450981,0.7058824,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.011764706,0.7490196,0.6313726
0.015686275,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.65882355,0.5411765
0.0,0.28627452,0.1882353
0.07450981,0.7058824,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.65882355,0.54901963
0.0,0.29411766,0.19607843
0.07058824,0.70980394,0.6039216
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
