r,g,b
0.0,0.7490196,0.53333336
0.0,0.74509805,0.53333336
0.0,0.74509805,0.53333336
0.0,0.74509805,0.53333336
0.0,0.74509805,0.53333336
0.0,0.74509805,0.53333336
0.003921569,0.7490196,0.5372549
0.0,0.7411765,0.5254902
0.0,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7294118,0.5137255
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7294118,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.7254902,0.50980395
0.0,0.7294118,0.5058824
0.003921569,0.73333335,0.5176471
0.007843138,0.7372549,0.52156866
0.003921569,0.73333335,0.5176471
0.0,0.73333335,0.5137255
0.0,0.73333335,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.53333336,0.3254902
0.23529412,0.39215687,0.28627452
0.11764706,0.6627451,0.5176471
0.007843138,0.72156864,0.5019608
0.003921569,0.72156864,0.50980395
0.0,0.74509805,0.53333336
0.0,0.7529412,0.5372549
0.007843138,0.7411765,0.53333336
0.0,0.7411765,0.52156866
0.003921569,0.7490196,0.5372549
0.0,0.7529412,0.5372549
0.003921569,0.7411765,0.5294118
0.003921569,0.74509805,0.5294118
0.0,0.74509805,0.5294118
0.0,0.7411765,0.52156866
0.0,0.73333335,0.50980395
0.003921569,0.73333335,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.50980395
0.003921569,0.73333335,0.5176471
0.0,0.7372549,0.50980395
0.003921569,0.73333335,0.5176471
0.003921569,0.73333335,0.50980395
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.73333335,0.5176471
0.003921569,0.7372549,0.5137255
0.003921569,0.73333335,0.5137255
0.003921569,0.7294118,0.5137255
0.0,0.7254902,0.5058824
0.003921569,0.7372549,0.52156866
0.0,0.53333336,0.3137255
0.24705882,0.39215687,0.2901961
0.101960786,0.6627451,0.52156866
0.0,0.73333335,0.5137255
0.0,0.7294118,0.5137255
0.0,0.74509805,0.53333336
0.003921569,0.7490196,0.5372549
0.0,0.74509805,0.53333336
0.0,0.74509805,0.53333336
0.0,0.7490196,0.53333336
0.0,0.74509805,0.53333336
0.0,0.74509805,0.5254902
0.003921569,0.7490196,0.53333336
0.0,0.74509805,0.5294118
0.0,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.007843138,0.7372549,0.5137255
0.0,0.7372549,0.5176471
0.0,0.7372549,0.50980395
0.003921569,0.73333335,0.5176471
0.007843138,0.7372549,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.7294118,0.5058824
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.73333335,0.5137255
0.0,0.73333335,0.5176471
0.0,0.7294118,0.5137255
0.0,0.73333335,0.5176471
0.0,0.5294118,0.32156864
0.27450982,0.40392157,0.29803923
0.105882354,0.6745098,0.52156866
0.0,0.7294118,0.50980395
0.007843138,0.7254902,0.5137255
0.003921569,0.7490196,0.54509807
0.0,0.7490196,0.53333336
0.0,0.74509805,0.5411765
