r,g,b
0.003921569,0.6039216,0.41960785
0.007843138,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.6156863,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.6,0.4117647
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6039216,0.42352942
0.0,0.6,0.41960785
0.0,0.6039216,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.44313726
0.003921569,0.61960787,0.45882353
0.003921569,0.60784316,0.42745098
0.019607844,0.5803922,0.4
0.0,0.21960784,0.09803922
0.23921569,0.54509807,0.42352942
0.019607844,0.59607846,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.007843138,0.6117647,0.4392157
0.0,0.60784316,0.42352942
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.011764706,0.6039216,0.43529412
0.003921569,0.60784316,0.42745098
0.015686275,0.62352943,0.46666667
0.007843138,0.62352943,0.4627451
0.0,0.60784316,0.41960785
0.023529412,0.5764706,0.40392157
0.0,0.21568628,0.08235294
0.23529412,0.5411765,0.41960785
0.015686275,0.59607846,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.43529412
0.0,0.60784316,0.43137255
0.0,0.6,0.42352942
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.007843138,0.59607846,0.41568628
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6,0.41960785
0.0,0.6,0.41960785
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.60784316,0.44313726
0.015686275,0.62352943,0.45882353
0.007843138,0.6156863,0.4509804
0.007843138,0.6039216,0.42352942
0.023529412,0.5764706,0.4
0.0,0.22745098,0.09803922
0.24313726,0.54901963,0.42745098
0.019607844,0.59607846,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.4392157
0.0,0.627451,0.4509804
0.0,0.6156863,0.44705883
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.43137255
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42745098
0.0,0.6,0.43137255
0.0,0.6117647,0.44313726
0.003921569,0.6156863,0.45490196
0.003921569,0.6156863,0.4509804
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.42352942
0.023529412,0.5803922,0.4
0.0,0.22352941,0.09411765
0.23529412,0.54509807,0.42352942
0.019607844,0.6,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.0,0.6117647,0.42745098
0.015686275,0.6313726,0.45882353
0.003921569,0.64705884,0.47843137
0.0,0.62352943,0.45490196
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.59607846,0.41568628
0.0,0.6039216,0.42352942
0.007843138,0.6039216,0.42352942
0.003921569,0.6039216,0.42352942
0.003921569,0.6039216,0.43137255
0.003921569,0.60784316,0.43137255
0.011764706,0.61960787,0.44705883
0.003921569,0.6156863,0.4509804
0.003921569,0.6156863,0.45490196
0.011764706,0.62352943,0.45882353
0.003921569,0.6117647,0.44705883
0.0,0.6,0.43529412
0.003921569,0.60784316,0.44313726
0.003921569,0.6039216,0.42352942
0.023529412,0.5803922,0.4
0.0,0.22745098,0.09803922
0.24313726,0.5529412,0.42745098
0.015686275,0.59607846,0.41568628
0.0,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.42352942
0.007843138,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.015686275,0.64705884,0.48235294
0.0,0.654902,0.48235294
0.0,0.6117647,0.43529412
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.60784316,0.42745098
0.007843138,0.6,0.42745098
0.003921569,0.6039216,0.42352942
0.0,0.6039216,0.43529412
0.0,0.60784316,0.4392157
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45882353
0.007843138,0.6156863,0.4509804
0.007843138,0.6039216,0.44313726
0.0,0.6039216,0.43529412
0.007843138,0.60784316,0.4509804
0.0,0.61960787,0.45490196
0.011764706,0.60784316,0.42745098
0.019607844,0.5803922,0.4
0.0,0.23137255,0.101960786
0.23137255,0.54509807,0.41568628
0.019607844,0.6,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.019607844,0.6392157,0.45882353
0.007843138,0.65882355,0.49019608
0.003921569,0.63529414,0.4627451
0.0,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.007843138,0.60784316,0.42745098
0.0,0.6039216,0.42745098
0.003921569,0.6,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.44313726
0.0,0.60784316,0.44313726
0.011764706,0.62352943,0.45490196
0.003921569,0.6156863,0.4509804
0.0,0.60784316,0.44313726
0.003921569,0.6,0.43137255
0.0,0.60784316,0.4392157
0.007843138,0.6156863,0.45882353
0.003921569,0.6313726,0.46666667
0.007843138,0.6039216,0.41960785
0.02745098,0.58431375,0.40392157
0.0,0.22745098,0.101960786
0.24313726,0.5529412,0.43137255
0.015686275,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.007843138,0.6156863,0.43529412
0.011764706,0.64705884,0.47058824
0.0,0.63529414,0.4627451
0.003921569,0.6117647,0.43529412
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.42352942
0.003921569,0.60784316,0.43137255
0.007843138,0.6117647,0.43137255
0.007843138,0.61960787,0.44705883
0.003921569,0.6156863,0.4509804
0.007843138,0.61960787,0.45490196
0.007843138,0.6156863,0.4509804
0.0,0.6117647,0.44313726
0.0,0.6039216,0.4392157
0.003921569,0.6156863,0.44705883
0.003921569,0.62352943,0.4627451
0.003921569,0.62352943,0.4627451
0.003921569,0.627451,0.4627451
0.007843138,0.6039216,0.42352942
0.023529412,0.58431375,0.40784314
0.0,0.23137255,0.11372549
0.23921569,0.54901963,0.43529412
0.019607844,0.6039216,0.42745098
0.003921569,0.60784316,0.42352942
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.60784316,0.42352942
0.019607844,0.627451,0.44705883
0.003921569,0.6509804,0.47058824
0.0,0.60784316,0.43137255
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.007843138,0.6,0.42352942
0.0,0.6117647,0.42352942
0.011764706,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6039216,0.43137255
0.011764706,0.62352943,0.4509804
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.45490196
0.003921569,0.6156863,0.44705883
0.0,0.60784316,0.4392157
0.003921569,0.61960787,0.4509804
0.011764706,0.62352943,0.4627451
0.003921569,0.6313726,0.46666667
0.007843138,0.627451,0.47058824
0.0,0.60784316,0.4392157
0.0,0.60784316,0.41960785
0.023529412,0.5803922,0.40784314
0.0,0.22745098,0.101960786
0.23921569,0.5411765,0.43137255
0.015686275,0.6,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.43137255
0.007843138,0.63529414,0.45490196
0.0,0.61960787,0.4392157
0.003921569,0.6117647,0.42352942
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.43529412
0.007843138,0.6117647,0.4392157
0.011764706,0.62352943,0.45882353
0.003921569,0.627451,0.46666667
0.0,0.6117647,0.44705883
0.003921569,0.60784316,0.44313726
0.007843138,0.6117647,0.44313726
0.007843138,0.6156863,0.45882353
0.003921569,0.6313726,0.46666667
0.003921569,0.627451,0.47058824
0.003921569,0.6117647,0.44313726
0.003921569,0.5921569,0.42352942
0.007843138,0.6039216,0.42352942
0.023529412,0.58431375,0.40392157
0.0,0.22352941,0.09803922
0.23137255,0.5411765,0.42745098
0.015686275,0.59607846,0.41960785
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.6156863,0.43137255
0.0,0.6039216,0.42745098
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.4392157
0.0,0.6117647,0.43529412
0.011764706,0.61960787,0.4509804
0.003921569,0.62352943,0.45490196
0.003921569,0.6156863,0.44705883
0.0,0.6039216,0.43529412
0.0,0.60784316,0.43529412
0.007843138,0.61960787,0.45490196
0.0,0.627451,0.4627451
0.0,0.62352943,0.46666667
0.0,0.6156863,0.44313726
0.0,0.5882353,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.42745098
0.023529412,0.58431375,0.40392157
0.0,0.23137255,0.09411765
0.24705882,0.54901963,0.44705883
0.011764706,0.59607846,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.44705883
0.011764706,0.62352943,0.45490196
0.0,0.6156863,0.44705883
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.007843138,0.6156863,0.44313726
0.007843138,0.62352943,0.45882353
0.003921569,0.61960787,0.45882353
0.0,0.627451,0.4627451
0.0,0.59607846,0.42352942
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.007843138,0.6039216,0.42352942
0.015686275,0.5803922,0.4
0.0,0.23529412,0.105882354
0.24705882,0.5568628,0.44313726
0.019607844,0.59607846,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6,0.41568628
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.6,0.4117647
0.007843138,0.59607846,0.41960785
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.60784316,0.42352942
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.015686275,0.60784316,0.4392157
0.003921569,0.6156863,0.4392157
0.007843138,0.6156863,0.45490196
0.0,0.6156863,0.44313726
0.003921569,0.6117647,0.4392157
0.0,0.60784316,0.43529412
0.011764706,0.62352943,0.45490196
0.003921569,0.61960787,0.45882353
0.0,0.62352943,0.4509804
0.0,0.59607846,0.43137255
0.0,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.0,0.6039216,0.42352942
0.023529412,0.5803922,0.40784314
0.0,0.23529412,0.09411765
0.23921569,0.5411765,0.43137255
0.015686275,0.6,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.42352942
0.007843138,0.60784316,0.42745098
0.003921569,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.0,0.6,0.41960785
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.015686275,0.62352943,0.45882353
0.0,0.6156863,0.44705883
0.003921569,0.60784316,0.4392157
0.007843138,0.6117647,0.44313726
0.007843138,0.61960787,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.61960787,0.45882353
0.0,0.6039216,0.4392157
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.6039216,0.42352942
0.023529412,0.5882353,0.4117647
0.0,0.23137255,0.10980392
0.2509804,0.5411765,0.43529412
0.019607844,0.5921569,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41568628
0.007843138,0.59607846,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41960785
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.60784316,0.42352942
0.0,0.60784316,0.44313726
0.003921569,0.61960787,0.4509804
0.003921569,0.6117647,0.45490196
0.0,0.60784316,0.4392157
0.003921569,0.6117647,0.44313726
0.007843138,0.62352943,0.4627451
0.0,0.62352943,0.4627451
0.003921569,0.6156863,0.4509804
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.6,0.41960785
0.0,0.60784316,0.41960785
0.015686275,0.5803922,0.40392157
0.0,0.23529412,0.105882354
0.24313726,0.54509807,0.43529412
0.015686275,0.5921569,0.41960785
0.011764706,0.60784316,0.42745098
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.0,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.43137255
0.003921569,0.6117647,0.44705883
0.007843138,0.62352943,0.45490196
0.0,0.6156863,0.44705883
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.007843138,0.61960787,0.45490196
0.007843138,0.62352943,0.45882353
0.003921569,0.6156863,0.45490196
0.0,0.6039216,0.43529412
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6039216,0.43137255
0.007843138,0.6039216,0.42352942
0.015686275,0.58431375,0.40392157
0.0,0.23137255,0.105882354
0.23529412,0.54509807,0.43137255
0.015686275,0.5921569,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.0,0.59607846,0.41568628
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.0,0.6039216,0.43137255
0.0,0.60784316,0.42352942
0.015686275,0.60784316,0.4392157
0.0,0.6156863,0.44705883
0.0,0.6156863,0.45490196
0.0,0.6117647,0.44313726
0.0,0.60784316,0.44313726
0.003921569,0.61960787,0.4509804
0.0,0.627451,0.45882353
0.003921569,0.627451,0.4627451
0.0,0.60784316,0.4392157
0.003921569,0.59607846,0.43137255
0.003921569,0.6,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.011764706,0.6039216,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.42745098
0.023529412,0.5803922,0.40784314
0.0,0.23529412,0.101960786
0.24313726,0.54509807,0.43529412
0.019607844,0.59607846,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6117647,0.42352942
0.011764706,0.60784316,0.42745098
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.4509804
0.003921569,0.6117647,0.44705883
0.011764706,0.61960787,0.45490196
0.011764706,0.62352943,0.4627451
0.011764706,0.627451,0.4627451
0.0,0.60784316,0.44313726
0.0,0.6,0.43137255
0.007843138,0.6039216,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.6,0.41960785
0.007843138,0.6,0.43137255
0.0,0.6039216,0.43137255
0.003921569,0.6117647,0.44705883
0.011764706,0.60784316,0.42745098
0.019607844,0.5882353,0.4117647
0.0,0.23137255,0.101960786
0.24313726,0.54509807,0.43529412
0.015686275,0.5921569,0.42745098
0.0,0.6039216,0.41960785
0.007843138,0.60784316,0.42352942
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.42745098
0.011764706,0.6,0.42352942
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.45490196
0.015686275,0.6313726,0.4627451
0.007843138,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.015686275,0.6313726,0.46666667
0.0,0.62352943,0.45882353
0.003921569,0.61960787,0.45882353
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42352942
0.003921569,0.5921569,0.41960785
0.0,0.5882353,0.40784314
0.007843138,0.6,0.43137255
0.0,0.6039216,0.43137255
0.007843138,0.6117647,0.44705883
0.003921569,0.6117647,0.44705883
0.003921569,0.6,0.41960785
0.019607844,0.58431375,0.40784314
0.0,0.22745098,0.09411765
0.2509804,0.5372549,0.43137255
0.015686275,0.5921569,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.42352942
0.007843138,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.011764706,0.6,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.007843138,0.6117647,0.43137255
0.0,0.60784316,0.44313726
0.003921569,0.61960787,0.45882353
0.0,0.6117647,0.44705883
0.0,0.6117647,0.44313726
0.011764706,0.61960787,0.45490196
0.007843138,0.6313726,0.46666667
0.003921569,0.62352943,0.4627451
0.003921569,0.6156863,0.44705883
0.0,0.6039216,0.43137255
0.0,0.5921569,0.41960785
0.0,0.5882353,0.41568628
0.0,0.5921569,0.42352942
0.007843138,0.60784316,0.43529412
0.007843138,0.6117647,0.4392157
0.007843138,0.6156863,0.4509804
0.0,0.60784316,0.44313726
0.007843138,0.6039216,0.42352942
0.023529412,0.5921569,0.41568628
0.0,0.23137255,0.09803922
0.2509804,0.5372549,0.43137255
0.019607844,0.59607846,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.42352942
0.003921569,0.6039216,0.41960785
0.0,0.5921569,0.4117647
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.42352942
0.003921569,0.6039216,0.42352942
0.003921569,0.6,0.42745098
0.007843138,0.6156863,0.44313726
0.007843138,0.62352943,0.4627451
0.0,0.6117647,0.44705883
0.003921569,0.6117647,0.4509804
0.011764706,0.62352943,0.45490196
0.007843138,0.627451,0.4627451
0.007843138,0.62352943,0.45882353
0.003921569,0.6039216,0.4392157
0.0,0.59607846,0.42352942
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.41960785
0.0,0.5921569,0.42352942
0.003921569,0.60784316,0.44313726
0.003921569,0.6156863,0.44705883
0.0,0.60784316,0.4509804
0.0,0.59607846,0.43137255
0.003921569,0.6039216,0.42352942
0.02745098,0.5921569,0.41568628
0.0,0.23529412,0.09803922
0.24705882,0.53333336,0.42745098
0.015686275,0.5921569,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.5921569,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.011764706,0.6039216,0.43137255
0.003921569,0.6156863,0.44705883
0.007843138,0.62352943,0.45882353
0.003921569,0.6117647,0.4509804
0.003921569,0.61960787,0.45882353
0.011764706,0.627451,0.4627451
0.003921569,0.627451,0.4627451
0.0,0.60784316,0.44313726
0.0,0.5921569,0.42745098
0.003921569,0.5921569,0.42745098
0.0,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.44705883
0.003921569,0.60784316,0.44705883
0.0,0.5882353,0.41960785
0.007843138,0.6039216,0.42352942
0.023529412,0.5921569,0.41568628
0.0,0.22745098,0.09019608
0.2509804,0.5372549,0.43137255
0.019607844,0.59607846,0.42352942
0.003921569,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.42352942
0.0,0.6,0.41960785
0.003921569,0.6,0.41568628
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6,0.41960785
0.019607844,0.6117647,0.43529412
0.003921569,0.61960787,0.4509804
0.0,0.6156863,0.44705883
0.007843138,0.61960787,0.45882353
0.007843138,0.62352943,0.4627451
0.011764706,0.627451,0.4627451
0.0,0.6156863,0.45490196
0.0,0.6,0.4392157
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.007843138,0.59607846,0.43137255
0.007843138,0.6039216,0.4392157
0.003921569,0.6117647,0.4509804
0.0,0.60784316,0.44313726
0.0,0.5921569,0.43137255
0.0,0.5882353,0.41568628
0.007843138,0.6039216,0.42352942
0.023529412,0.59607846,0.41960785
0.0,0.22745098,0.09803922
0.24705882,0.5294118,0.42352942
0.019607844,0.5921569,0.42352942
0.003921569,0.60784316,0.42352942
0.011764706,0.6117647,0.42352942
0.0,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.0,0.6,0.41960785
0.011764706,0.6039216,0.43137255
0.0,0.6156863,0.44705883
0.003921569,0.60784316,0.4392157
0.003921569,0.6156863,0.4509804
0.007843138,0.61960787,0.46666667
0.003921569,0.61960787,0.4509804
