r,g,b
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.0,0.4392157,0.3647059
0.26666668,0.38431373,0.36078432
0.03529412,0.6666667,0.6039216
0.0,0.6901961,0.61960787
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.003921569,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.69411767,0.6156863
0.0,0.4509804,0.38039216
0.2784314,0.38431373,0.34901962
0.039215688,0.67058825,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.6901961,0.6117647
0.0,0.44313726,0.36078432
0.2901961,0.39607844,0.3647059
0.02745098,0.6745098,0.6117647
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.44313726,0.3647059
0.2784314,0.4,0.3647059
0.02745098,0.6745098,0.6117647
0.0,0.69411767,0.6156863
0.0,0.6862745,0.60784316
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.44705883,0.36862746
0.27450982,0.39215687,0.35686275
0.02745098,0.6784314,0.60784316
0.0,0.6901961,0.6156863
0.0,0.68235296,0.6039216
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.0,0.44705883,0.37254903
0.28235295,0.3882353,0.35686275
0.02745098,0.6784314,0.6117647
0.0,0.6901961,0.61960787
0.0,0.6901961,0.6156863
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6156863
0.0,0.44313726,0.3647059
0.2901961,0.4,0.37254903
0.03137255,0.6784314,0.6156863
0.0,0.7019608,0.627451
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.6901961,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6156863
0.007843138,0.7019608,0.627451
0.0,0.44705883,0.37254903
0.2784314,0.3882353,0.36862746
0.03529412,0.6784314,0.6117647
0.0,0.69411767,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.44313726,0.3647059
0.2901961,0.39607844,0.36862746
0.02745098,0.6745098,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69803923,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.43137255,0.35686275
0.3019608,0.39215687,0.36078432
0.03137255,0.68235296,0.6117647
0.0,0.7058824,0.6313726
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.0,0.4392157,0.36078432
0.29411766,0.39607844,0.36078432
0.03137255,0.6784314,0.6156863
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.61960787
0.007843138,0.7058824,0.6313726
0.0,0.44313726,0.3647059
0.29411766,0.39215687,0.36862746
0.02745098,0.68235296,0.6117647
0.0,0.69803923,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.62352943
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.4392157,0.3647059
0.3019608,0.4,0.38431373
0.02745098,0.68235296,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.0,0.6901961,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.61960787
0.007843138,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.70980394,0.63529414
0.003921569,0.44313726,0.36078432
0.32156864,0.40784314,0.4
0.015686275,0.6862745,0.6156863
0.0,0.7019608,0.627451
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.43529412,0.36078432
0.3019608,0.40392157,0.39215687
0.019607844,0.68235296,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.007843138,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.6901961,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.44705883,0.3647059
0.30980393,0.4,0.3764706
0.02745098,0.69411767,0.61960787
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.4392157,0.3647059
0.30588236,0.4117647,0.3764706
0.02745098,0.68235296,0.6117647
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.4392157,0.36078432
0.30980393,0.39607844,0.35686275
0.023529412,0.6901961,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.61960787
0.003921569,0.41960785,0.34509805
0.32156864,0.40784314,0.36078432
0.023529412,0.6901961,0.6156863
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.007843138,0.7019608,0.627451
0.003921569,0.41960785,0.34509805
0.3254902,0.4117647,0.36862746
0.011764706,0.69411767,0.6156863
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.7058824,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.7058824,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69803923,0.61960787
0.007843138,0.7058824,0.627451
0.003921569,0.41960785,0.34509805
0.32941177,0.41960785,0.38039216
0.011764706,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.007843138,0.70980394,0.6313726
0.003921569,0.42352942,0.34901962
0.32941177,0.41568628,0.38039216
0.011764706,0.69411767,0.61960787
0.0,0.69803923,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
