r,g,b
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.49803922
0.015686275,0.05882353,0.015686275
0.08235294,0.62352943,0.5411765
0.011764706,0.654902,0.54901963
0.015686275,0.6745098,0.56078434
0.015686275,0.67058825,0.56078434
0.023529412,0.6784314,0.5686275
0.02745098,0.68235296,0.57254905
0.03137255,0.6862745,0.5764706
0.03137255,0.6862745,0.5764706
0.023529412,0.6784314,0.5686275
0.023529412,0.68235296,0.56078434
0.015686275,0.67058825,0.56078434
0.023529412,0.6862745,0.57254905
0.02745098,0.6901961,0.5764706
0.023529412,0.6862745,0.57254905
0.007843138,0.68235296,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.015686275,0.6901961,0.57254905
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.007843138,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.54901963
0.011764706,0.06666667,0.015686275
0.10980392,0.6509804,0.5686275
0.007843138,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.54509807
0.003921569,0.6627451,0.54509807
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.53333336
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.007843138,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6862745,0.5647059
0.007843138,0.6784314,0.5686275
0.011764706,0.69411767,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.015686275,0.0627451,0.015686275
0.09803922,0.65882355,0.56078434
0.007843138,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.011764706,0.6509804,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.011764706,0.07450981,0.015686275
0.11372549,0.6627451,0.5686275
0.007843138,0.654902,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.003921569,0.6666667,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.5647059
0.007843138,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.015686275,0.06666667,0.015686275
0.105882354,0.654902,0.56078434
0.007843138,0.65882355,0.54509807
0.003921569,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.007843138,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.011764706,0.6862745,0.5686275
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.007843138,0.64705884,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.011764706,0.07450981,0.019607844
0.11372549,0.6627451,0.5764706
0.007843138,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54509807
0.007843138,0.6666667,0.5529412
0.007843138,0.6745098,0.56078434
0.003921569,0.67058825,0.5568628
0.007843138,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.007843138,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.015686275,0.0627451,0.015686275
0.09803922,0.6431373,0.56078434
0.007843138,0.654902,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.64705884,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.5372549
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.007843138,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.011764706,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.015686275,0.07450981,0.02745098
0.09803922,0.64705884,0.5647059
0.007843138,0.64705884,0.53333336
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5411765
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5529412
0.007843138,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.015686275,0.0627451,0.023529412
0.09803922,0.654902,0.5686275
0.007843138,0.64705884,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5411765
0.007843138,0.6627451,0.5411765
0.003921569,0.65882355,0.54509807
0.007843138,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.007843138,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.6509804,0.53333336
0.003921569,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.015686275,0.05882353,0.019607844
0.101960786,0.654902,0.5686275
0.007843138,0.6509804,0.53333336
0.003921569,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6509804,0.53333336
0.015686275,0.0627451,0.015686275
0.101960786,0.64705884,0.5647059
0.007843138,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.007843138,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6745098,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6627451,0.5411765
0.019607844,0.07058824,0.03137255
0.09803922,0.65882355,0.5686275
0.007843138,0.65882355,0.5411765
0.003921569,0.6431373,0.5294118
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.0,0.65882355,0.5411765
0.0,0.6627451,0.54509807
0.007843138,0.67058825,0.5568628
0.011764706,0.6745098,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6392157,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6392157,0.5254902
0.015686275,0.05490196,0.011764706
0.101960786,0.6431373,0.56078434
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.007843138,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.54509807
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54901963
