r,g,b
0.0,0.4862745,0.28235295
0.0,0.47843137,0.28627452
0.0,0.48235294,0.2784314
0.0,0.47843137,0.28627452
0.0,0.47843137,0.27450982
0.003921569,0.48235294,0.28627452
0.0,0.4745098,0.2784314
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.4627451,0.26666668
0.003921569,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.003921569,0.45490196,0.2627451
0.0,0.45490196,0.25882354
0.0,0.4509804,0.26666668
0.0,0.44705883,0.25490198
0.0,0.44705883,0.25490198
0.0,0.44705883,0.25490198
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.43529412,0.24705882
0.0,0.43137255,0.24705882
0.0,0.42352942,0.23921569
0.0,0.43137255,0.24705882
0.015686275,0.43529412,0.2627451
0.0,0.13725491,0.023529412
0.007843138,0.07058824,0.03137255
0.05490196,0.09411765,0.0627451
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.0,0.47843137,0.28627452
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.28627452
0.0,0.48235294,0.2784314
0.0,0.4745098,0.2784314
0.003921569,0.47843137,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.47058824,0.2784314
0.0,0.46666667,0.26666668
0.0,0.4627451,0.27450982
0.003921569,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.44705883,0.26666668
0.0,0.45490196,0.25882354
0.0,0.44313726,0.2627451
0.0,0.44705883,0.25490198
0.003921569,0.44313726,0.2627451
0.003921569,0.44705883,0.25882354
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.43529412,0.2509804
0.0,0.43137255,0.2509804
0.0,0.43137255,0.24705882
0.019607844,0.4392157,0.26666668
0.0,0.14901961,0.023529412
0.003921569,0.06666667,0.02745098
0.050980393,0.09019608,0.05882353
0.0,0.48235294,0.2784314
0.007843138,0.4862745,0.29411766
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.4745098,0.28235295
0.0,0.4745098,0.2784314
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.4627451,0.26666668
0.0,0.4627451,0.26666668
0.0,0.4627451,0.26666668
0.007843138,0.45882353,0.26666668
0.0,0.45882353,0.2627451
0.0,0.4509804,0.25882354
0.0,0.45490196,0.25882354
0.0,0.4509804,0.25882354
0.0,0.44705883,0.25490198
0.003921569,0.44313726,0.25490198
0.0,0.4509804,0.25882354
0.0,0.44313726,0.25490198
0.0,0.4392157,0.2509804
0.0,0.43529412,0.24705882
0.0,0.43137255,0.24705882
0.0,0.43137255,0.24705882
0.0,0.42745098,0.24313726
0.023529412,0.44705883,0.2627451
0.0,0.14117648,0.023529412
0.007843138,0.07058824,0.03137255
0.05490196,0.078431375,0.0627451
0.0,0.4862745,0.2901961
0.0,0.48235294,0.2784314
0.0,0.47843137,0.28627452
0.0,0.48235294,0.2784314
0.0,0.4745098,0.28235295
0.0,0.47843137,0.2784314
0.0,0.4745098,0.2784314
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.27450982
0.0,0.4627451,0.26666668
0.007843138,0.4627451,0.2784314
0.0,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45490196,0.25882354
0.0,0.45882353,0.25490198
0.0,0.44705883,0.25490198
0.0,0.4509804,0.25882354
0.0,0.44313726,0.2509804
0.0,0.44705883,0.25490198
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.43529412,0.24705882
0.003921569,0.43529412,0.2509804
0.0,0.43137255,0.24705882
0.0,0.43137255,0.24705882
0.0,0.42745098,0.24313726
0.02745098,0.44705883,0.27450982
0.0,0.14509805,0.023529412
0.011764706,0.07058824,0.043137256
0.047058824,0.08627451,0.05490196
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.0,0.4745098,0.28235295
0.0,0.48235294,0.2784314
