r,g,b
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84705883,0.75686276
0.0,0.84705883,0.7529412
0.0,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.0,0.8392157,0.7490196
0.23137255,0.28627452,0.32941177
0.22352941,0.2901961,0.32156864
0.20392157,0.25882354,0.3019608
0.18039216,0.21960784,0.25490198
0.22352941,0.2901961,0.32941177
0.22352941,0.2784314,0.3137255
0.22352941,0.6509804,0.61960787
0.078431375,0.81960785,0.73333335
0.0,0.84705883,0.7490196
0.0,0.8392157,0.7411765
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7411765
0.22745098,0.28235295,0.31764707
0.22352941,0.2901961,0.32941177
0.20392157,0.25882354,0.29411766
0.19607843,0.24705882,0.28235295
0.21960784,0.29411766,0.32156864
0.21176471,0.26666668,0.3019608
0.21568628,0.6431373,0.61960787
0.078431375,0.81960785,0.7372549
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.23137255,0.28627452,0.32941177
0.23137255,0.29803923,0.32941177
0.22352941,0.2784314,0.3137255
0.16078432,0.21176471,0.24705882
0.21568628,0.28627452,0.3254902
0.21960784,0.27450982,0.30980393
0.22352941,0.63529414,0.60784316
0.08627451,0.8156863,0.73333335
0.0,0.84705883,0.7490196
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84705883,0.74509805
0.22745098,0.28235295,0.31764707
0.21960784,0.28627452,0.3254902
0.21176471,0.2784314,0.30980393
0.15294118,0.2,0.24705882
0.21960784,0.29411766,0.32156864
0.21176471,0.27058825,0.3019608
0.21176471,0.62352943,0.60784316
0.08627451,0.8156863,0.7411765
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7490196
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7411765
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7411765
0.22352941,0.2784314,0.32156864
0.22352941,0.2901961,0.32156864
0.2,0.26666668,0.30588236
0.14901961,0.20392157,0.23921569
0.21568628,0.2901961,0.31764707
0.21960784,0.28235295,0.30980393
0.22745098,0.6,0.5921569
0.105882354,0.80784315,0.7411765
0.0,0.84705883,0.74509805
0.0,0.8352941,0.7372549
0.0,0.8392157,0.7411765
0.0,0.83137256,0.74509805
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7411765
0.0,0.8352941,0.7372549
0.003921569,0.8352941,0.7411765
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7411765
