r,g,b
0.0,0.3882353,0.27058825
0.21960784,0.42745098,0.35686275
0.019607844,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.019607844,0.627451,0.5137255
0.0,0.21960784,0.13725491
0.05490196,0.13725491,0.10980392
0.0,0.39607844,0.28235295
0.20784314,0.42745098,0.34509805
0.019607844,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.015686275,0.62352943,0.50980395
0.0,0.22352941,0.14901961
0.007843138,0.10980392,0.06666667
0.0,0.39215687,0.27450982
0.20784314,0.41568628,0.34509805
0.015686275,0.6313726,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
