r,g,b
0.03529412,0.07450981,0.08235294
0.03529412,0.06666667,0.07450981
0.03137255,0.07058824,0.07450981
0.0627451,0.105882354,0.11372549
0.047058824,0.09019608,0.09803922
0.03137255,0.07450981,0.08235294
0.03137255,0.07450981,0.08235294
0.03137255,0.07450981,0.08235294
0.02745098,0.07058824,0.078431375
0.023529412,0.06666667,0.07450981
0.039215688,0.078431375,0.08627451
0.02745098,0.07058824,0.078431375
0.019607844,0.0627451,0.07058824
0.02745098,0.07058824,0.078431375
0.02745098,0.07058824,0.078431375
0.02745098,0.07450981,0.07450981
0.05490196,0.09803922,0.105882354
0.019607844,0.06666667,0.06666667
0.02745098,0.07450981,0.07450981
0.019607844,0.06666667,0.06666667
0.019607844,0.06666667,0.06666667
0.015686275,0.0627451,0.0627451
0.015686275,0.0627451,0.0627451
0.023529412,0.07058824,0.07058824
0.02745098,0.07450981,0.07450981
0.019607844,0.06666667,0.06666667
0.023529412,0.07058824,0.07058824
0.019607844,0.06666667,0.06666667
0.05490196,0.101960786,0.101960786
0.02745098,0.07058824,0.078431375
0.02745098,0.07450981,0.07450981
0.02745098,0.07450981,0.07450981
0.03529412,0.07058824,0.09019608
0.02745098,0.08235294,0.08627451
0.03137255,0.08627451,0.09019608
0.02745098,0.09019608,0.08627451
0.03529412,0.078431375,0.08627451
0.02745098,0.08627451,0.08627451
0.02745098,0.078431375,0.08235294
0.02745098,0.078431375,0.08235294
0.02745098,0.078431375,0.08235294
0.02745098,0.07450981,0.08235294
0.019607844,0.07450981,0.07450981
0.03529412,0.078431375,0.08627451
0.02745098,0.08235294,0.08235294
0.023529412,0.078431375,0.08235294
0.02745098,0.08235294,0.08235294
0.02745098,0.07058824,0.078431375
0.019607844,0.07450981,0.07450981
0.02745098,0.07058824,0.078431375
0.019607844,0.07450981,0.07450981
0.023529412,0.078431375,0.08235294
0.019607844,0.078431375,0.06666667
0.02745098,0.07450981,0.07450981
0.019607844,0.078431375,0.07058824
