r,g,b
0.25490198,0.34117648,0.32941177
0.2509804,0.34117648,0.31764707
0.25490198,0.34117648,0.31764707
0.27450982,0.3647059,0.34117648
0.26666668,0.3529412,0.34117648
0.25490198,0.34901962,0.32941177
0.25490198,0.3529412,0.32941177
0.24705882,0.3529412,0.33333334
0.24313726,0.36862746,0.34509805
0.23921569,0.36862746,0.34509805
0.23529412,0.3647059,0.34509805
0.25490198,0.38431373,0.3647059
0.24705882,0.40784314,0.3764706
0.043137256,0.20392157,0.17254902
0.18431373,0.31764707,0.2901961
0.24313726,0.40392157,0.38039216
0.003921569,0.49803922,0.43529412
0.0,0.5137255,0.43529412
0.003921569,0.5019608,0.43137255
0.003921569,0.5176471,0.4392157
0.0,0.49411765,0.42352942
0.003921569,0.5019608,0.43137255
0.003921569,0.49803922,0.42745098
0.0,0.5058824,0.43137255
0.0,0.5019608,0.43137255
0.003921569,0.49411765,0.42352942
0.003921569,0.49411765,0.41568628
0.003921569,0.49411765,0.42352942
0.003921569,0.48235294,0.4117647
0.003921569,0.4745098,0.40784314
0.003921569,0.4627451,0.39215687
0.003921569,0.46666667,0.40392157
0.003921569,0.47058824,0.4
0.003921569,0.4627451,0.4
0.003921569,0.45882353,0.38039216
0.003921569,0.44313726,0.36862746
0.003921569,0.43529412,0.36078432
0.003921569,0.42745098,0.35686275
0.003921569,0.44705883,0.36862746
0.003921569,0.4392157,0.3647059
0.0,0.41960785,0.3529412
0.0,0.41568628,0.34901962
0.003921569,0.40784314,0.34901962
0.0,0.39215687,0.32156864
0.0,0.4,0.3529412
0.0,0.31764707,0.25882354
0.09411765,0.19215687,0.1764706
0.0,0.35686275,0.3019608
0.03529412,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.6
0.003921569,0.67058825,0.6
0.019607844,0.6862745,0.6156863
0.0,0.39607844,0.32941177
0.2784314,0.41568628,0.3882353
0.019607844,0.6784314,0.60784316
0.03529412,0.6666667,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.6862745,0.6156863
0.0,0.43529412,0.36078432
0.2784314,0.41568628,0.39215687
0.019607844,0.67058825,0.6
0.03529412,0.67058825,0.6
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.015686275,0.69411767,0.62352943
0.0,0.4117647,0.34117648
0.29803923,0.40392157,0.36862746
0.023529412,0.6666667,0.59607846
0.03529412,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.02745098,0.7019608,0.63529414
0.0,0.4,0.3254902
0.29803923,0.39607844,0.36078432
0.019607844,0.67058825,0.5921569
0.03137255,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6
0.0,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.6901961,0.62352943
0.0,0.40392157,0.32941177
0.29803923,0.4,0.3647059
0.015686275,0.6745098,0.5921569
0.03137255,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.011764706,0.6901961,0.61960787
0.0,0.4,0.33333334
0.2901961,0.39607844,0.35686275
0.019607844,0.67058825,0.59607846
0.03529412,0.6666667,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.019607844,0.6901961,0.627451
0.0,0.4117647,0.34509805
0.2901961,0.40784314,0.38039216
0.019607844,0.6745098,0.60784316
0.03137255,0.6745098,0.6
0.007843138,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6901961,0.6156863
0.0,0.41568628,0.34901962
0.2901961,0.4117647,0.3882353
0.023529412,0.6784314,0.61960787
0.03137255,0.6745098,0.60784316
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.011764706,0.69411767,0.627451
0.0,0.41960785,0.34901962
0.29411766,0.40784314,0.39215687
0.011764706,0.6784314,0.60784316
0.03137255,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.019607844,0.7019608,0.627451
0.0,0.42352942,0.35686275
0.25490198,0.4117647,0.38039216
0.02745098,0.6745098,0.6117647
0.02745098,0.67058825,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6039216
0.019607844,0.7019608,0.63529414
0.0,0.41568628,0.34509805
0.29411766,0.4117647,0.38039216
0.015686275,0.68235296,0.60784316
0.02745098,0.67058825,0.59607846
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.69803923,0.62352943
0.0,0.4117647,0.3529412
0.2901961,0.4117647,0.38039216
0.015686275,0.68235296,0.6117647
0.03137255,0.6745098,0.60784316
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.011764706,0.69411767,0.627451
0.0,0.41568628,0.34901962
0.27450982,0.42352942,0.38039216
0.015686275,0.68235296,0.6117647
0.02745098,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6156863
0.019607844,0.7019608,0.627451
0.0,0.41960785,0.3529412
0.29803923,0.42352942,0.38039216
0.015686275,0.68235296,0.6117647
0.03137255,0.6745098,0.60784316
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.68235296,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6039216
0.02745098,0.69803923,0.63529414
0.0,0.41960785,0.34509805
0.29803923,0.40392157,0.36862746
0.019607844,0.6862745,0.6117647
0.02745098,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.019607844,0.70980394,0.6313726
0.0,0.4117647,0.34509805
0.29411766,0.4117647,0.3647059
0.023529412,0.6784314,0.6117647
0.03137255,0.6745098,0.60784316
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.68235296,0.60784316
0.003921569,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.6862745,0.60784316
0.019607844,0.7019608,0.63529414
0.0,0.41960785,0.34117648
0.28235295,0.40784314,0.3647059
0.011764706,0.6862745,0.60784316
0.02745098,0.6784314,0.60784316
0.003921569,0.6784314,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.007843138,0.69803923,0.61960787
0.0,0.41960785,0.34117648
0.29803923,0.40784314,0.3764706
0.019607844,0.6862745,0.6156863
0.03137255,0.6745098,0.60784316
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.015686275,0.7019608,0.6313726
0.0,0.4117647,0.32941177
0.3019608,0.4,0.3764706
0.019607844,0.6862745,0.6156863
0.03137255,0.6784314,0.6117647
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.60784316
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.023529412,0.7058824,0.63529414
0.0,0.40784314,0.33333334
0.3019608,0.39607844,0.36862746
0.015686275,0.6784314,0.6156863
0.02745098,0.6784314,0.60784316
0.003921569,0.6784314,0.6
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.015686275,0.69803923,0.627451
0.0,0.4,0.3254902
0.30980393,0.40392157,0.38039216
0.015686275,0.6784314,0.6156863
0.02745098,0.6784314,0.60784316
0.007843138,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.019607844,0.7019608,0.6313726
0.0,0.40392157,0.3254902
0.30980393,0.40784314,0.38431373
0.015686275,0.68235296,0.6117647
0.02745098,0.6784314,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
