r,g,b
0.14509805,0.54509807,0.4117647
0.13725491,0.54509807,0.41568628
0.14117648,0.54901963,0.4117647
0.14509805,0.5529412,0.41568628
0.13333334,0.56078434,0.41568628
0.14901961,0.56078434,0.42352942
0.14509805,0.5568628,0.4117647
0.13333334,0.5568628,0.4117647
0.13333334,0.56078434,0.41568628
0.14509805,0.56078434,0.41960785
0.14901961,0.5529412,0.41568628
0.14901961,0.5647059,0.42352942
0.14509805,0.56078434,0.41960785
0.13333334,0.5568628,0.42352942
0.13333334,0.5568628,0.42352942
0.14901961,0.5647059,0.42352942
0.14117648,0.5647059,0.43137255
0.13333334,0.5568628,0.42352942
0.14117648,0.57254905,0.44313726
0.14117648,0.57254905,0.43529412
0.13725491,0.5686275,0.4392157
0.13725491,0.5764706,0.4509804
0.13333334,0.57254905,0.44705883
0.13333334,0.5764706,0.4509804
0.12941177,0.5764706,0.4509804
0.12941177,0.5764706,0.45882353
0.11372549,0.5803922,0.4627451
0.09803922,0.5647059,0.45882353
0.0,0.22352941,0.13333334
0.3882353,0.47843137,0.4392157
0.09803922,0.58431375,0.48235294
0.105882354,0.5803922,0.4745098
0.1254902,0.16862746,0.18431373
0.09019608,0.14509805,0.14901961
0.105882354,0.14901961,0.16470589
0.09019608,0.14509805,0.14901961
0.101960786,0.14509805,0.16078432
0.12941177,0.17254902,0.18431373
0.11372549,0.15294118,0.16862746
0.10980392,0.14901961,0.16078432
0.11372549,0.15686275,0.16470589
0.105882354,0.14901961,0.15686275
0.101960786,0.14509805,0.15294118
0.11372549,0.15294118,0.16078432
0.10980392,0.15686275,0.15686275
0.10980392,0.14509805,0.16470589
0.11764706,0.16078432,0.16862746
0.11372549,0.15294118,0.16078432
0.11372549,0.15686275,0.16470589
0.105882354,0.14901961,0.16470589
0.10980392,0.16470589,0.16862746
0.11372549,0.15686275,0.17254902
0.101960786,0.15686275,0.16078432
0.11764706,0.15686275,0.17254902
0.105882354,0.15686275,0.16470589
0.12156863,0.16862746,0.18039216
0.1254902,0.1764706,0.18431373
0.12156863,0.17254902,0.18039216
0.12941177,0.17254902,0.18431373
0.11372549,0.15686275,0.16470589
0.12941177,0.17254902,0.1882353
0.11764706,0.16078432,0.16862746
0.11764706,0.16078432,0.1764706
0.105882354,0.14901961,0.15686275
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.11764706
0.06666667,0.10980392,0.1254902
0.06666667,0.10980392,0.1254902
0.05490196,0.09803922,0.11372549
0.043137256,0.08627451,0.101960786
0.03529412,0.078431375,0.09411765
0.050980393,0.09411765,0.11372549
0.043137256,0.09019608,0.11372549
0.03137255,0.08235294,0.105882354
0.03137255,0.08235294,0.105882354
0.043137256,0.09411765,0.11764706
0.047058824,0.09019608,0.11372549
0.043137256,0.09411765,0.11764706
0.03529412,0.08627451,0.10980392
0.039215688,0.09019608,0.11372549
0.043137256,0.09411765,0.11764706
0.039215688,0.09019608,0.11372549
0.03529412,0.08627451,0.10980392
0.03529412,0.09019608,0.101960786
0.043137256,0.09803922,0.10980392
0.03529412,0.09019608,0.101960786
0.043137256,0.09411765,0.11372549
0.043137256,0.09803922,0.11372549
0.043137256,0.09411765,0.10980392
0.043137256,0.09019608,0.105882354
0.043137256,0.09803922,0.10980392
0.047058824,0.09019608,0.105882354
0.043137256,0.09803922,0.10980392
0.05490196,0.09803922,0.11372549
0.05490196,0.09803922,0.105882354
0.047058824,0.09019608,0.105882354
0.003921569,0.42352942,0.36078432
0.003921569,0.4392157,0.36078432
0.003921569,0.42745098,0.3647059
0.003921569,0.42745098,0.34901962
0.003921569,0.42352942,0.35686275
0.003921569,0.43137255,0.35686275
0.003921569,0.43529412,0.36862746
0.003921569,0.43529412,0.36862746
0.003921569,0.42745098,0.3529412
0.003921569,0.41960785,0.34901962
0.003921569,0.42745098,0.34901962
0.003921569,0.42745098,0.36078432
0.003921569,0.42745098,0.34901962
0.003921569,0.41568628,0.34901962
0.003921569,0.43529412,0.35686275
0.003921569,0.43529412,0.3647059
0.003921569,0.4117647,0.32941177
0.003921569,0.40784314,0.3372549
0.003921569,0.40392157,0.32156864
0.003921569,0.40784314,0.32941177
0.003921569,0.38039216,0.3019608
0.003921569,0.39607844,0.32156864
0.003921569,0.39215687,0.30588236
0.003921569,0.39607844,0.3137255
0.003921569,0.39607844,0.3137255
0.003921569,0.39607844,0.30980393
0.003921569,0.39215687,0.3137255
0.003921569,0.39607844,0.30588236
0.003921569,0.3882353,0.30980393
0.003921569,0.38431373,0.2901961
0.003921569,0.38039216,0.30980393
0.0,0.38039216,0.2901961
0.039215688,0.6901961,0.59607846
0.007843138,0.6901961,0.5921569
0.007843138,0.6901961,0.5921569
0.003921569,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.6862745,0.5803922
0.007843138,0.6901961,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.007843138,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.007843138,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.67058825,0.5647059
0.011764706,0.6784314,0.57254905
0.011764706,0.6784314,0.5764706
0.011764706,0.6784314,0.5764706
0.003921569,0.57254905,0.45882353
0.4,0.43137255,0.39607844
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.043137256,0.6901961,0.6039216
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.69411767,0.5882353
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.57254905
0.007843138,0.6901961,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.015686275,0.6901961,0.5882353
0.0,0.40784314,0.3019608
0.35686275,0.3647059,0.3254902
0.011764706,0.6784314,0.58431375
0.0,0.6784314,0.5647059
0.039215688,0.6901961,0.59607846
0.007843138,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.039215688,0.7254902,0.61960787
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.007843138,0.68235296,0.5764706
0.0,0.40784314,0.29411766
0.3647059,0.36862746,0.34117648
0.007843138,0.6784314,0.5803922
0.003921569,0.6745098,0.5647059
0.043137256,0.6901961,0.6
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.58431375
