r,g,b
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.0,0.7019608,0.4745098
0.003921569,0.7058824,0.47843137
0.007843138,0.70980394,0.48235294
0.003921569,0.70980394,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.49803922
0.007843138,0.7176471,0.50980395
0.0,0.7137255,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.49019608
0.0,0.70980394,0.49803922
0.023529412,0.50980395,0.32156864
0.34117648,0.41960785,0.34509805
0.07450981,0.63529414,0.47843137
0.0,0.7019608,0.49411765
0.0,0.6862745,0.4745098
0.0,0.68235296,0.47058824
0.0,0.70980394,0.47843137
0.0,0.7058824,0.46666667
0.003921569,0.7019608,0.4745098
0.0,0.7019608,0.47058824
0.0,0.69803923,0.47058824
0.0,0.7019608,0.4627451
0.003921569,0.7019608,0.47058824
0.003921569,0.70980394,0.47843137
0.003921569,0.7058824,0.48235294
0.011764706,0.7137255,0.49803922
0.0,0.7176471,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7058824,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.7137255,0.5019608
0.02745098,0.50980395,0.33333334
0.36078432,0.42352942,0.3529412
0.09803922,0.6313726,0.48235294
0.0,0.7058824,0.4862745
0.0,0.6901961,0.4862745
0.0,0.68235296,0.47058824
0.0,0.70980394,0.47843137
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.0,0.7058824,0.4745098
0.0,0.7137255,0.4862745
0.003921569,0.7176471,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7019608,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49803922
0.03137255,0.5137255,0.32941177
0.3764706,0.41568628,0.3529412
