r,g,b
0.050980393,0.08627451,0.08235294
0.047058824,0.078431375,0.08627451
0.050980393,0.08627451,0.08235294
0.050980393,0.08627451,0.08235294
0.07058824,0.105882354,0.101960786
0.05882353,0.09019608,0.09411765
0.05490196,0.08627451,0.08627451
0.05882353,0.09411765,0.09019608
0.0627451,0.09803922,0.09411765
0.05490196,0.09019608,0.08627451
0.047058824,0.08235294,0.078431375
0.050980393,0.08627451,0.08235294
0.05490196,0.09019608,0.08627451
0.05882353,0.09411765,0.09019608
0.05490196,0.09019608,0.08627451
0.05490196,0.09019608,0.08627451
0.05882353,0.09411765,0.09019608
0.05490196,0.09019608,0.08627451
0.050980393,0.08627451,0.08235294
0.05490196,0.09019608,0.08627451
0.05490196,0.09019608,0.08627451
0.05490196,0.09019608,0.08627451
0.05882353,0.09411765,0.09019608
0.05882353,0.09411765,0.09019608
0.05490196,0.09019608,0.09019608
0.05490196,0.08627451,0.09411765
0.05882353,0.09019608,0.09803922
0.0627451,0.09411765,0.101960786
0.05882353,0.09803922,0.101960786
0.0627451,0.09411765,0.101960786
0.05490196,0.09411765,0.09803922
0.05882353,0.09019608,0.09803922
0.050980393,0.07450981,0.07450981
0.043137256,0.078431375,0.06666667
0.050980393,0.07450981,0.07450981
0.039215688,0.07450981,0.0627451
0.047058824,0.07058824,0.07058824
0.039215688,0.07450981,0.0627451
0.043137256,0.07058824,0.06666667
0.043137256,0.07450981,0.06666667
0.039215688,0.07058824,0.0627451
0.039215688,0.06666667,0.0627451
0.03529412,0.07058824,0.05882353
0.043137256,0.06666667,0.06666667
0.03137255,0.06666667,0.05490196
0.043137256,0.06666667,0.06666667
0.03137255,0.06666667,0.05490196
0.039215688,0.0627451,0.0627451
0.03137255,0.06666667,0.05490196
0.03529412,0.05882353,0.05882353
0.03137255,0.06666667,0.05490196
0.02745098,0.0627451,0.05882353
0.02745098,0.0627451,0.050980393
0.03137255,0.06666667,0.0627451
0.03137255,0.06666667,0.05882353
0.03137255,0.06666667,0.05882353
0.02745098,0.0627451,0.05490196
0.02745098,0.0627451,0.05490196
0.02745098,0.0627451,0.05882353
0.02745098,0.06666667,0.0627451
0.03137255,0.0627451,0.07058824
0.03529412,0.07058824,0.06666667
0.03529412,0.06666667,0.07450981
0.03529412,0.07058824,0.06666667
0.039215688,0.07450981,0.0627451
0.050980393,0.07450981,0.06666667
0.043137256,0.078431375,0.06666667
0.050980393,0.07450981,0.06666667
0.039215688,0.07450981,0.0627451
0.043137256,0.06666667,0.05882353
0.039215688,0.07058824,0.05882353
0.039215688,0.06666667,0.05882353
0.043137256,0.07058824,0.0627451
0.03529412,0.06666667,0.05882353
0.039215688,0.06666667,0.05882353
0.03529412,0.07058824,0.05882353
0.039215688,0.0627451,0.05490196
0.03137255,0.06666667,0.05490196
0.03529412,0.05882353,0.050980393
0.02745098,0.0627451,0.050980393
0.03529412,0.05882353,0.050980393
0.023529412,0.05882353,0.047058824
0.02745098,0.0627451,0.050980393
0.023529412,0.05882353,0.047058824
0.023529412,0.05882353,0.047058824
0.023529412,0.05882353,0.047058824
0.023529412,0.05882353,0.050980393
0.023529412,0.05882353,0.050980393
0.023529412,0.05882353,0.050980393
0.019607844,0.05490196,0.050980393
0.019607844,0.05490196,0.050980393
0.02745098,0.0627451,0.05882353
0.02745098,0.06666667,0.0627451
0.03529412,0.06666667,0.07450981
0.03529412,0.06666667,0.07450981
0.03529412,0.06666667,0.07450981
0.039215688,0.08235294,0.06666667
0.039215688,0.08235294,0.05882353
0.03529412,0.078431375,0.0627451
0.039215688,0.08235294,0.06666667
0.043137256,0.078431375,0.06666667
0.039215688,0.08235294,0.06666667
0.043137256,0.078431375,0.07058824
0.039215688,0.078431375,0.06666667
0.039215688,0.078431375,0.06666667
0.039215688,0.07450981,0.0627451
0.039215688,0.07450981,0.0627451
0.03529412,0.07058824,0.06666667
0.03529412,0.07058824,0.05882353
0.03137255,0.06666667,0.0627451
0.03137255,0.06666667,0.05490196
0.03137255,0.06666667,0.0627451
0.03137255,0.06666667,0.05490196
0.03137255,0.06666667,0.0627451
0.019607844,0.0627451,0.047058824
0.023529412,0.05882353,0.05490196
0.015686275,0.05882353,0.043137256
0.019607844,0.05490196,0.050980393
0.023529412,0.0627451,0.050980393
0.023529412,0.0627451,0.05490196
0.019607844,0.05882353,0.050980393
0.023529412,0.0627451,0.050980393
0.023529412,0.05882353,0.050980393
0.023529412,0.06666667,0.050980393
0.03137255,0.06666667,0.0627451
0.043137256,0.08235294,0.078431375
0.039215688,0.07058824,0.078431375
0.03137255,0.07058824,0.06666667
0.003921569,0.1254902,0.06666667
0.003921569,0.11764706,0.07058824
0.003921569,0.11764706,0.08235294
0.003921569,0.08235294,0.050980393
0.003921569,0.11372549,0.0627451
0.003921569,0.11372549,0.0627451
0.003921569,0.10980392,0.05882353
0.003921569,0.10980392,0.0627451
0.003921569,0.10980392,0.0627451
0.003921569,0.101960786,0.05882353
0.003921569,0.101960786,0.05882353
0.003921569,0.101960786,0.05882353
0.003921569,0.09803922,0.05882353
0.003921569,0.09803922,0.05882353
0.0,0.09803922,0.0627451
0.0,0.09411765,0.05882353
0.0,0.09411765,0.05490196
0.0,0.09411765,0.05490196
0.0,0.09019608,0.050980393
0.0,0.08627451,0.050980393
0.0,0.08235294,0.050980393
0.0,0.07058824,0.047058824
0.0,0.06666667,0.043137256
0.0,0.0627451,0.047058824
0.003921569,0.05882353,0.047058824
0.007843138,0.05490196,0.043137256
0.007843138,0.05490196,0.039215688
0.019607844,0.05882353,0.05490196
0.03137255,0.07450981,0.05882353
0.03137255,0.078431375,0.07058824
0.03137255,0.07450981,0.05882353
0.03137255,0.06666667,0.05490196
0.015686275,0.40784314,0.30588236
0.019607844,0.39607844,0.2901961
0.0,0.14117648,0.06666667
0.16470589,0.35686275,0.29411766
0.02745098,0.4,0.3019608
0.011764706,0.40784314,0.29803923
0.015686275,0.40784314,0.3019608
0.011764706,0.39607844,0.2901961
0.019607844,0.4,0.29803923
0.015686275,0.39215687,0.2901961
0.007843138,0.39215687,0.2901961
0.011764706,0.3882353,0.2901961
0.011764706,0.39215687,0.28627452
0.011764706,0.38039216,0.2784314
0.007843138,0.38039216,0.27450982
0.003921569,0.36862746,0.26666668
0.007843138,0.35686275,0.2509804
0.003921569,0.3372549,0.23529412
0.003921569,0.32941177,0.22352941
0.003921569,0.31764707,0.21960784
0.0,0.30588236,0.2
0.003921569,0.29411766,0.2
0.0,0.28627452,0.18431373
0.003921569,0.27450982,0.1764706
0.0,0.2509804,0.16078432
0.0,0.2509804,0.16078432
0.0,0.2509804,0.16078432
0.0,0.25490198,0.16470589
0.0,0.2627451,0.1764706
0.003921569,0.27058825,0.18039216
0.0,0.25490198,0.1764706
0.0,0.26666668,0.1764706
0.0,0.4392157,0.3137255
0.011764706,0.42352942,0.3019608
0.0,0.15686275,0.07058824
0.16862746,0.36862746,0.29803923
0.019607844,0.42745098,0.3137255
0.0,0.4392157,0.31764707
0.0,0.43529412,0.3137255
0.0,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.0,0.43137255,0.30980393
0.0,0.42745098,0.30588236
0.0,0.42745098,0.30588236
0.0,0.42352942,0.3019608
0.0,0.41960785,0.3019608
0.0,0.41960785,0.29803923
0.0,0.41568628,0.29803923
0.0,0.41568628,0.29411766
0.0,0.41960785,0.29803923
0.0,0.41568628,0.29411766
0.0,0.41568628,0.29411766
0.0,0.4117647,0.2901961
0.0,0.40392157,0.28627452
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.003921569,0.4117647,0.29411766
0.003921569,0.42352942,0.30588236
0.003921569,0.41960785,0.30980393
0.003921569,0.41568628,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.44313726,0.32156864
0.011764706,0.43137255,0.30588236
0.0,0.16078432,0.07450981
0.17254902,0.37254903,0.3019608
0.015686275,0.43529412,0.31764707
0.0,0.44313726,0.31764707
0.0,0.44313726,0.32156864
0.0,0.44313726,0.31764707
0.0,0.4392157,0.3137255
0.0,0.43529412,0.3137255
0.0,0.4392157,0.3137255
0.0,0.43529412,0.3137255
0.0,0.43137255,0.30980393
0.003921569,0.43137255,0.30980393
0.0,0.43137255,0.30588236
0.0,0.42745098,0.30588236
0.0,0.43137255,0.30588236
0.0,0.42352942,0.3019608
0.0,0.43137255,0.3019608
0.0,0.42352942,0.3019608
0.0,0.41960785,0.29803923
0.0,0.4117647,0.29411766
0.0,0.41568628,0.29411766
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.29803923
0.0,0.41568628,0.29411766
0.003921569,0.4117647,0.29803923
0.003921569,0.41960785,0.3019608
0.0,0.42745098,0.30980393
0.0,0.42745098,0.30588236
0.0,0.41960785,0.3019608
0.0,0.4117647,0.29411766
0.003921569,0.44705883,0.32941177
0.003921569,0.42352942,0.3019608
0.0,0.16470589,0.078431375
