r,g,b
0.13725491,0.2627451,0.27450982
0.19215687,0.33333334,0.3372549
0.19607843,0.34901962,0.34509805
0.19607843,0.34901962,0.34509805
0.18431373,0.34117648,0.3372549
0.18039216,0.33333334,0.32941177
0.2,0.3529412,0.34901962
0.20392157,0.34901962,0.34901962
0.2,0.34509805,0.34509805
0.20784314,0.35686275,0.34901962
0.20784314,0.34901962,0.34117648
0.20784314,0.34901962,0.34117648
0.20784314,0.3372549,0.33333334
0.18431373,0.30980393,0.30588236
0.21568628,0.3137255,0.3019608
0.20392157,0.31764707,0.30980393
0.21960784,0.3137255,0.3137255
0.2,0.32941177,0.31764707
0.21568628,0.3372549,0.31764707
0.21960784,0.33333334,0.31764707
0.22352941,0.34509805,0.3254902
0.19607843,0.34117648,0.32156864
0.20392157,0.3254902,0.30588236
0.21176471,0.33333334,0.30980393
0.20784314,0.32941177,0.30588236
0.20392157,0.32941177,0.3019608
0.19607843,0.33333334,0.29803923
0.20392157,0.34509805,0.3137255
0.2,0.34509805,0.3137255
0.2,0.36078432,0.32941177
0.12941177,0.30588236,0.2784314
0.050980393,0.17254902,0.15294118
0.12941177,0.28627452,0.29411766
0.019607844,0.49411765,0.42745098
0.011764706,0.5058824,0.4392157
0.015686275,0.5058824,0.43529412
0.015686275,0.49411765,0.43529412
0.011764706,0.49803922,0.43137255
0.015686275,0.49019608,0.42352942
0.015686275,0.49019608,0.41960785
0.011764706,0.4862745,0.41568628
0.019607844,0.49411765,0.43137255
0.015686275,0.47843137,0.40784314
0.019607844,0.49019608,0.42745098
0.015686275,0.47058824,0.4
0.015686275,0.44313726,0.38039216
0.015686275,0.44313726,0.36862746
0.019607844,0.4392157,0.37254903
0.019607844,0.44313726,0.36862746
0.023529412,0.44313726,0.38039216
0.015686275,0.4392157,0.3647059
0.015686275,0.47058824,0.4
0.015686275,0.44705883,0.37254903
0.015686275,0.43529412,0.37254903
0.015686275,0.41960785,0.3529412
0.011764706,0.41960785,0.34901962
0.011764706,0.40392157,0.32941177
0.011764706,0.39607844,0.3137255
0.007843138,0.3764706,0.30588236
0.007843138,0.3764706,0.3019608
0.007843138,0.3647059,0.29803923
0.007843138,0.36078432,0.29803923
0.003921569,0.30588236,0.2627451
0.007843138,0.16470589,0.14901961
0.22352941,0.39215687,0.3882353
0.007843138,0.6627451,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.654902,0.57254905
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.5764706,0.48235294
0.043137256,0.21960784,0.1882353
0.23137255,0.39607844,0.40392157
0.015686275,0.6745098,0.5921569
