r,g,b
0.078431375,0.61960787,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.58431375,0.49411765
0.09019608,0.42745098,0.3647059
0.2,0.5764706,0.5294118
0.0,0.6627451,0.5764706
0.25490198,0.30980393,0.3137255
0.14117648,0.5686275,0.5176471
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.6431373,0.5529412
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.54509807
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.5803922,0.49019608
0.09411765,0.42745098,0.37254903
0.20784314,0.5647059,0.5372549
0.0,0.6666667,0.5686275
0.14901961,0.22352941,0.21568628
0.25882354,0.29803923,0.3019608
0.0627451,0.61960787,0.5411765
0.03529412,0.62352943,0.5411765
0.03529412,0.6313726,0.54509807
0.03529412,0.6313726,0.54509807
0.03137255,0.63529414,0.54509807
0.03529412,0.63529414,0.54509807
0.03529412,0.6313726,0.54509807
0.03137255,0.63529414,0.54509807
0.03137255,0.63529414,0.54509807
0.03137255,0.63529414,0.54509807
0.02745098,0.6392157,0.54901963
0.023529412,0.6431373,0.54901963
0.023529412,0.6431373,0.5568628
0.011764706,0.6431373,0.5529412
0.015686275,0.64705884,0.5568628
0.015686275,0.6509804,0.56078434
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5568628
0.015686275,0.6509804,0.56078434
0.007843138,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.57254905
0.007843138,0.65882355,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.5764706,0.48235294
0.105882354,0.41960785,0.37254903
0.21568628,0.5686275,0.53333336
0.0,0.6666667,0.5764706
0.15686275,0.22745098,0.22745098
0.14901961,0.22352941,0.21568628
0.23137255,0.37254903,0.3647059
0.20392157,0.3764706,0.34901962
0.21568628,0.38431373,0.3764706
0.21568628,0.37254903,0.35686275
0.21960784,0.3764706,0.36078432
0.22745098,0.3764706,0.36078432
0.23529412,0.38431373,0.36862746
0.22352941,0.38431373,0.3647059
0.21568628,0.38431373,0.36078432
0.22352941,0.3764706,0.3647059
0.21960784,0.39215687,0.3647059
0.24313726,0.39607844,0.38431373
0.24313726,0.39607844,0.3764706
0.2509804,0.39215687,0.38431373
0.24705882,0.4,0.38039216
0.25490198,0.4,0.38039216
0.25490198,0.4,0.37254903
0.2627451,0.4,0.38431373
0.2627451,0.40784314,0.38039216
0.25882354,0.40392157,0.38431373
0.25490198,0.4,0.3764706
0.27058825,0.41568628,0.39215687
0.26666668,0.4117647,0.3882353
0.27058825,0.41568628,0.3882353
0.27450982,0.4117647,0.3882353
0.26666668,0.4117647,0.38431373
0.21176471,0.35686275,0.32941177
0.1882353,0.30588236,0.29803923
0.2901961,0.40784314,0.40784314
0.27058825,0.42745098,0.39607844
0.15294118,0.22745098,0.21960784
0.14901961,0.25882354,0.24313726
0.007843138,0.5176471,0.43137255
0.003921569,0.5254902,0.43529412
0.003921569,0.5137255,0.41960785
0.007843138,0.52156866,0.42745098
0.003921569,0.5294118,0.44313726
0.007843138,0.50980395,0.42745098
0.007843138,0.5137255,0.43137255
0.003921569,0.5058824,0.42352942
0.003921569,0.5058824,0.41960785
0.003921569,0.5294118,0.44313726
0.003921569,0.50980395,0.42352942
0.003921569,0.5058824,0.43137255
0.003921569,0.5058824,0.43137255
0.003921569,0.5058824,0.41960785
0.003921569,0.49803922,0.42352942
0.003921569,0.49411765,0.41960785
0.003921569,0.5058824,0.43137255
0.003921569,0.5058824,0.43137255
0.007843138,0.5176471,0.44313726
0.003921569,0.49803922,0.41960785
0.003921569,0.49803922,0.42352942
0.003921569,0.5058824,0.42745098
0.003921569,0.5176471,0.43529412
0.007843138,0.5058824,0.41960785
0.003921569,0.4862745,0.40392157
0.003921569,0.49411765,0.41568628
0.007843138,0.45882353,0.37254903
0.11764706,0.34509805,0.3137255
0.1254902,0.41568628,0.38431373
0.007843138,0.49411765,0.41960785
0.12156863,0.23137255,0.22352941
0.050980393,0.4745098,0.40392157
0.007843138,0.654902,0.56078434
0.003921569,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.011764706,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.011764706,0.6627451,0.5764706
0.007843138,0.65882355,0.5647059
0.007843138,0.65882355,0.5764706
0.007843138,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6627451,0.5686275
0.007843138,0.65882355,0.5686275
0.011764706,0.6627451,0.5686275
0.0,0.5803922,0.4862745
0.09803922,0.4117647,0.3529412
0.21568628,0.5803922,0.54509807
0.007843138,0.67058825,0.57254905
0.05490196,0.49411765,0.43137255
0.03137255,0.6392157,0.5411765
0.0,0.64705884,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5529412
0.003921569,0.654902,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.5882353,0.49411765
0.09019608,0.41568628,0.3529412
0.20392157,0.5803922,0.5411765
0.0,0.67058825,0.57254905
0.047058824,0.6431373,0.5568628
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5529412
0.007843138,0.654902,0.56078434
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5686275
0.0,0.5882353,0.49411765
0.08235294,0.41568628,0.34509805
0.20784314,0.57254905,0.53333336
0.0,0.6745098,0.5764706
0.039215688,0.6392157,0.54901963
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.64705884,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.0,0.6627451,0.5686275
0.0,0.58431375,0.49019608
0.08235294,0.41960785,0.34901962
0.20392157,0.5686275,0.5294118
0.0,0.67058825,0.5764706
0.039215688,0.6392157,0.54901963
0.007843138,0.6509804,0.54901963
0.0,0.6509804,0.5568628
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6627451,0.57254905
0.0,0.5921569,0.49803922
0.078431375,0.41568628,0.3529412
0.20392157,0.5764706,0.5372549
0.0,0.6745098,0.5803922
0.039215688,0.63529414,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.007843138,0.654902,0.56078434
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6745098,0.5803922
0.0,0.58431375,0.49019608
0.08627451,0.4117647,0.3529412
0.20392157,0.5803922,0.54509807
0.0,0.6784314,0.5764706
0.03529412,0.6392157,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.007843138,0.654902,0.5568628
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.0,0.58431375,0.49019608
0.09019608,0.41960785,0.36078432
0.20392157,0.5764706,0.53333336
0.0,0.67058825,0.57254905
0.039215688,0.6392157,0.56078434
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5647059
0.0,0.5882353,0.49411765
0.078431375,0.41568628,0.34901962
0.22352941,0.5686275,0.52156866
0.0,0.6784314,0.5764706
0.03529412,0.6392157,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.59607846,0.5019608
0.047058824,0.4117647,0.34901962
0.23529412,0.57254905,0.52156866
0.0,0.6784314,0.58431375
0.039215688,0.6431373,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.5882353,0.49411765
0.07058824,0.4117647,0.34117648
0.23137255,0.5686275,0.5254902
0.0,0.68235296,0.5764706
0.03529412,0.64705884,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.59607846,0.5019608
0.06666667,0.40784314,0.34509805
0.23137255,0.5686275,0.5176471
0.0,0.67058825,0.5803922
0.039215688,0.6431373,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.65882355,0.57254905
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6745098,0.5803922
0.0,0.59607846,0.5019608
0.047058824,0.41568628,0.34117648
0.22352941,0.5764706,0.5372549
0.0,0.6784314,0.5764706
0.039215688,0.6431373,0.5529412
0.011764706,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.59607846,0.5019608
0.05882353,0.41960785,0.34901962
0.23529412,0.57254905,0.5294118
0.0,0.67058825,0.5803922
0.03529412,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.56078434
0.011764706,0.6627451,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6745098,0.5803922
0.0,0.6039216,0.50980395
0.043137256,0.4117647,0.3372549
0.23921569,0.5686275,0.5294118
0.0,0.6784314,0.5764706
0.03529412,0.6392157,0.54509807
0.007843138,0.64705884,0.54509807
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.007843138,0.6627451,0.56078434
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
