r,g,b
0.003921569,0.45490196,0.39215687
0.16470589,0.44313726,0.39215687
0.08627451,0.6862745,0.62352943
0.011764706,0.7176471,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7019608,0.627451
0.007843138,0.70980394,0.63529414
0.003921569,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6313726
0.003921569,0.7137255,0.63529414
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.70980394,0.6313726
0.007843138,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.011764706,0.72156864,0.6392157
0.003921569,0.46666667,0.4
0.15686275,0.43529412,0.39215687
0.078431375,0.6862745,0.627451
0.011764706,0.7176471,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7058824,0.62352943
0.011764706,0.70980394,0.63529414
0.007843138,0.7137255,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.70980394,0.6313726
0.0,0.70980394,0.627451
0.007843138,0.7137255,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.6313726
0.007843138,0.72156864,0.6392157
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7137255,0.627451
0.003921569,0.45882353,0.39215687
0.16078432,0.44313726,0.4
0.078431375,0.6862745,0.6313726
0.007843138,0.7137255,0.63529414
0.0,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6392157
0.003921569,0.4627451,0.39607844
0.16078432,0.43137255,0.4
0.078431375,0.6862745,0.62352943
0.011764706,0.7176471,0.6431373
0.0,0.70980394,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.63529414
0.011764706,0.72156864,0.6392157
0.0,0.70980394,0.627451
0.003921569,0.70980394,0.6313726
0.0,0.70980394,0.627451
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.70980394,0.62352943
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.70980394,0.6313726
0.003921569,0.47058824,0.40392157
0.15294118,0.42745098,0.38431373
0.078431375,0.6862745,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.62352943
0.007843138,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.48235294,0.4117647
0.15294118,0.42352942,0.39215687
0.07450981,0.6901961,0.62352943
0.011764706,0.7176471,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.627451
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.63529414
0.007843138,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.003921569,0.70980394,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.4745098,0.40392157
0.15686275,0.43137255,0.3882353
0.078431375,0.6862745,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.003921569,0.70980394,0.6313726
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.007843138,0.7176471,0.6392157
0.003921569,0.47843137,0.40784314
0.16078432,0.43529412,0.39215687
0.078431375,0.6901961,0.6156863
0.007843138,0.7137255,0.6313726
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6313726
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.6313726
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.70980394,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7058824,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.003921569,0.72156864,0.64705884
0.007843138,0.7176471,0.6509804
0.003921569,0.7137255,0.63529414
0.003921569,0.4745098,0.40392157
0.15686275,0.42352942,0.3764706
0.08235294,0.6901961,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7019608,0.61960787
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.4862745,0.41568628
0.15686275,0.42352942,0.38431373
0.08235294,0.69411767,0.61960787
0.007843138,0.7137255,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7019608,0.61960787
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.627451
0.007843138,0.7137255,0.6392157
0.003921569,0.7176471,0.6313726
0.007843138,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.007843138,0.7176471,0.64705884
0.003921569,0.70980394,0.63529414
0.003921569,0.47843137,0.40784314
0.15294118,0.42745098,0.3764706
0.08627451,0.69411767,0.6313726
0.011764706,0.7254902,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.011764706,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.007843138,0.7176471,0.6392157
0.003921569,0.49019608,0.4117647
0.15294118,0.41960785,0.37254903
0.08627451,0.69803923,0.62352943
0.007843138,0.72156864,0.6431373
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7137255,0.6313726
0.007843138,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6392157
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6431373
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.6392157
0.003921569,0.49803922,0.42745098
0.15294118,0.42745098,0.3764706
0.078431375,0.69411767,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.007843138,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6392157
0.007843138,0.7294118,0.64705884
0.003921569,0.7176471,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.007843138,0.7176471,0.6431373
0.003921569,0.5019608,0.42745098
0.14509805,0.42352942,0.38039216
0.078431375,0.69411767,0.627451
0.011764706,0.7254902,0.6431373
0.0,0.7058824,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.627451
0.0,0.70980394,0.6313726
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7176471,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.0,0.72156864,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.64705884
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.003921569,0.7137255,0.6392157
0.003921569,0.5058824,0.43137255
0.12941177,0.4117647,0.36862746
0.08235294,0.69803923,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.70980394,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.7058824,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.007843138,0.7176471,0.6431373
0.003921569,0.5019608,0.43137255
0.14509805,0.42352942,0.38039216
0.08235294,0.69411767,0.6313726
0.011764706,0.7254902,0.64705884
0.0,0.70980394,0.627451
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7254902,0.6431373
0.007843138,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.003921569,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.007843138,0.7176471,0.6392157
0.003921569,0.49803922,0.43137255
0.14117648,0.42745098,0.38431373
0.08235294,0.69411767,0.6313726
0.007843138,0.72156864,0.6392157
0.0,0.7137255,0.6313726
0.0,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.007843138,0.70980394,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6431373
