r,g,b
0.09411765,0.65882355,0.5686275
0.09019608,0.64705884,0.5294118
0.043137256,0.46666667,0.3647059
0.0627451,0.12156863,0.14117648
0.11372549,0.17254902,0.18431373
0.12156863,0.37254903,0.36078432
0.13333334,0.2901961,0.25882354
0.14901961,0.2627451,0.22352941
0.12941177,0.25490198,0.21568628
0.09803922,0.24705882,0.20392157
0.09019608,0.23529412,0.19607843
0.08235294,0.22745098,0.19607843
0.07450981,0.21568628,0.18431373
0.05490196,0.20392157,0.16078432
0.05490196,0.20392157,0.16078432
0.02745098,0.18431373,0.14901961
0.043137256,0.1882353,0.15686275
0.03137255,0.1882353,0.15686275
0.019607844,0.16078432,0.12941177
0.039215688,0.18039216,0.14117648
0.007843138,0.14117648,0.11372549
0.007843138,0.15686275,0.1254902
0.003921569,0.15686275,0.11764706
0.003921569,0.14509805,0.105882354
0.011764706,0.15686275,0.10980392
0.003921569,0.16078432,0.105882354
0.003921569,0.15294118,0.09803922
0.007843138,0.14901961,0.09411765
0.0,0.16078432,0.101960786
0.003921569,0.15294118,0.09803922
0.003921569,0.15294118,0.09411765
0.007843138,0.16470589,0.105882354
0.007843138,0.15686275,0.105882354
0.003921569,0.17254902,0.105882354
0.019607844,0.22352941,0.17254902
0.050980393,0.13725491,0.13725491
0.14509805,0.19215687,0.20392157
0.15686275,0.37254903,0.3372549
0.047058824,0.5176471,0.43529412
0.003921569,0.5686275,0.4627451
0.003921569,0.5803922,0.4745098
0.003921569,0.6,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.61960787,0.5176471
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.54901963
0.0,0.67058825,0.56078434
0.003921569,0.6901961,0.5921569
0.003921569,0.6862745,0.5803922
0.003921569,0.7058824,0.6039216
0.0,0.7254902,0.60784316
0.0,0.72156864,0.61960787
0.007843138,0.74509805,0.627451
0.011764706,0.7372549,0.6313726
0.019607844,0.74509805,0.63529414
0.015686275,0.7411765,0.63529414
0.02745098,0.7529412,0.64705884
0.023529412,0.7490196,0.6392157
0.02745098,0.7490196,0.6431373
0.023529412,0.7529412,0.6392157
0.03137255,0.7490196,0.64705884
0.019607844,0.7490196,0.63529414
0.03137255,0.7490196,0.64705884
0.019607844,0.74509805,0.6313726
0.03529412,0.7647059,0.6509804
0.03137255,0.7607843,0.654902
0.0,0.5882353,0.47843137
0.0627451,0.1254902,0.1254902
0.16470589,0.20784314,0.22352941
0.21176471,0.4117647,0.38039216
0.11764706,0.70980394,0.61960787
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.6392157
0.0,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.007843138,0.7372549,0.61960787
0.0,0.6039216,0.49803922
0.078431375,0.14117648,0.13725491
0.15686275,0.2,0.22352941
0.20392157,0.40392157,0.3764706
0.11764706,0.7019608,0.6156863
0.0,0.7490196,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.74509805,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.60784316,0.5058824
0.07058824,0.1254902,0.12941177
0.14901961,0.20392157,0.21568628
0.22352941,0.38039216,0.34901962
0.12941177,0.7019608,0.6117647
0.0,0.7490196,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.6156863
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.6156863
0.011764706,0.7294118,0.61960787
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.627451
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7372549,0.61960787
0.0,0.627451,0.5254902
0.07450981,0.13725491,0.13333334
0.14117648,0.19607843,0.21176471
0.21960784,0.36078432,0.3372549
0.13725491,0.69803923,0.61960787
0.0,0.7529412,0.64705884
0.003921569,0.74509805,0.6392157
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.61960787
0.007843138,0.73333335,0.61960787
0.0,0.6313726,0.5254902
0.08627451,0.14901961,0.14509805
0.14509805,0.2,0.21568628
0.21568628,0.34901962,0.33333334
0.13725491,0.69411767,0.6156863
0.003921569,0.7529412,0.64705884
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.61960787
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.007843138,0.7372549,0.61960787
0.0,0.6313726,0.5294118
0.08235294,0.14509805,0.14117648
0.12941177,0.1882353,0.20392157
0.21176471,0.32941177,0.31764707
0.14117648,0.69803923,0.6156863
0.003921569,0.75686276,0.64705884
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.007843138,0.7411765,0.62352943
0.0,0.6392157,0.5411765
0.08235294,0.14901961,0.14509805
0.12941177,0.18431373,0.20392157
0.21568628,0.32156864,0.32156864
0.14901961,0.7058824,0.627451
0.0,0.7529412,0.6431373
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.6431373
0.0,0.74509805,0.6313726
0.0,0.7411765,0.63529414
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.73333335,0.6313726
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.007843138,0.7372549,0.61960787
0.0,0.6509804,0.54901963
0.06666667,0.14117648,0.13725491
0.13725491,0.19215687,0.21568628
