r,g,b
0.043137256,0.08235294,0.08627451
0.043137256,0.09019608,0.09019608
0.047058824,0.09411765,0.09411765
0.047058824,0.08627451,0.09019608
0.050980393,0.09803922,0.09803922
0.050980393,0.09411765,0.101960786
0.047058824,0.09411765,0.09411765
0.050980393,0.09803922,0.09803922
0.05490196,0.101960786,0.101960786
0.050980393,0.09803922,0.09803922
0.050980393,0.09803922,0.09803922
0.047058824,0.09411765,0.09411765
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.101960786
0.0627451,0.10980392,0.10980392
0.0627451,0.10980392,0.10980392
0.07450981,0.12156863,0.12156863
0.05882353,0.105882354,0.105882354
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.101960786
0.0627451,0.10980392,0.10980392
0.06666667,0.11372549,0.11372549
0.05882353,0.105882354,0.105882354
0.05882353,0.101960786,0.101960786
0.06666667,0.10980392,0.10980392
0.07450981,0.11764706,0.11372549
0.08235294,0.12156863,0.1254902
0.06666667,0.11372549,0.105882354
0.0627451,0.10980392,0.10980392
0.07058824,0.11764706,0.11764706
0.07058824,0.11764706,0.11764706
0.015686275,0.05882353,0.06666667
0.011764706,0.06666667,0.06666667
0.03137255,0.07058824,0.07450981
0.015686275,0.08627451,0.08627451
0.019607844,0.06666667,0.06666667
0.011764706,0.0627451,0.0627451
0.019607844,0.07058824,0.07058824
0.019607844,0.07058824,0.07058824
0.019607844,0.07058824,0.07058824
0.023529412,0.07058824,0.07058824
0.019607844,0.07450981,0.07450981
0.023529412,0.07058824,0.07058824
0.019607844,0.07450981,0.07450981
0.019607844,0.07450981,0.07450981
0.015686275,0.07450981,0.0627451
0.023529412,0.07058824,0.07058824
0.015686275,0.07450981,0.0627451
0.02745098,0.07450981,0.07450981
0.015686275,0.07450981,0.0627451
0.019607844,0.07450981,0.07450981
0.015686275,0.07450981,0.0627451
0.023529412,0.07450981,0.07058824
0.019607844,0.07450981,0.06666667
0.015686275,0.06666667,0.0627451
0.015686275,0.0627451,0.05882353
0.02745098,0.07450981,0.06666667
0.019607844,0.06666667,0.06666667
0.023529412,0.07058824,0.0627451
0.019607844,0.06666667,0.06666667
0.019607844,0.06666667,0.05882353
0.02745098,0.06666667,0.0627451
0.007843138,0.06666667,0.05490196
0.011764706,0.06666667,0.06666667
0.011764706,0.07058824,0.08235294
0.011764706,0.07450981,0.07058824
0.019607844,0.07450981,0.07450981
0.007843138,0.0627451,0.06666667
0.015686275,0.07058824,0.07450981
0.015686275,0.07450981,0.07450981
0.011764706,0.06666667,0.06666667
0.015686275,0.07058824,0.07058824
0.019607844,0.078431375,0.07450981
0.015686275,0.078431375,0.07450981
0.011764706,0.07450981,0.07058824
0.015686275,0.078431375,0.07450981
0.015686275,0.078431375,0.06666667
0.02745098,0.09019608,0.08627451
0.0,0.07450981,0.06666667
0.007843138,0.07058824,0.06666667
0.011764706,0.07450981,0.07058824
0.007843138,0.07058824,0.06666667
0.011764706,0.07450981,0.07058824
0.015686275,0.078431375,0.06666667
0.011764706,0.07450981,0.07058824
0.011764706,0.07450981,0.06666667
0.011764706,0.07450981,0.06666667
0.011764706,0.07058824,0.07058824
0.011764706,0.07058824,0.06666667
0.011764706,0.07450981,0.0627451
0.015686275,0.07058824,0.07058824
0.007843138,0.07058824,0.06666667
0.011764706,0.07450981,0.07058824
0.007843138,0.07058824,0.05882353
0.011764706,0.06666667,0.06666667
0.003921569,0.3137255,0.25490198
0.003921569,0.07058824,0.0627451
0.007843138,0.3019608,0.23921569
0.0,0.31764707,0.2509804
0.0,0.32156864,0.2627451
0.0,0.32156864,0.2509804
0.003921569,0.32156864,0.25882354
0.0,0.3137255,0.24705882
0.0,0.32156864,0.25490198
0.0,0.31764707,0.25490198
0.0,0.32156864,0.2509804
0.0,0.30980393,0.2509804
0.0,0.30588236,0.23921569
0.0,0.30588236,0.24313726
0.0,0.31764707,0.24313726
0.0,0.30588236,0.24313726
0.0,0.30980393,0.23529412
0.0,0.3019608,0.23921569
0.0,0.30588236,0.23529412
0.0,0.3019608,0.24313726
0.0,0.3019608,0.23137255
0.0,0.29803923,0.23921569
0.0,0.3019608,0.23529412
0.0,0.3019608,0.23921569
0.0,0.2901961,0.22745098
0.0,0.2901961,0.22745098
0.0,0.28627452,0.22745098
0.0,0.2901961,0.22352941
0.0,0.2784314,0.21960784
0.003921569,0.2901961,0.22745098
0.0,0.28627452,0.22745098
0.0,0.28235295,0.21568628
0.003921569,0.5921569,0.5137255
0.02745098,0.09411765,0.08235294
0.09019608,0.6039216,0.5411765
0.0,0.61960787,0.5411765
0.0,0.61960787,0.54509807
0.0,0.60784316,0.53333336
0.003921569,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.5411765
0.007843138,0.6156863,0.5372549
0.0,0.60784316,0.5254902
0.003921569,0.6117647,0.5372549
0.007843138,0.6156863,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5254902
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5294118
0.0,0.6039216,0.52156866
0.007843138,0.61960787,0.53333336
0.003921569,0.6117647,0.5372549
0.003921569,0.6156863,0.53333336
0.0,0.6117647,0.5254902
0.0,0.60784316,0.5254902
0.0,0.60784316,0.52156866
0.0,0.6039216,0.52156866
0.007843138,0.6156863,0.53333336
0.0,0.6039216,0.52156866
0.011764706,0.6156863,0.53333336
0.011764706,0.6156863,0.53333336
0.007843138,0.6117647,0.5294118
0.007843138,0.6,0.52156866
0.0,0.5921569,0.52156866
0.03137255,0.09803922,0.07450981
0.08235294,0.6156863,0.5529412
0.0,0.627451,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.5411765
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5411765
0.0,0.62352943,0.5372549
0.0,0.61960787,0.54509807
0.0,0.62352943,0.54901963
0.0,0.6117647,0.5372549
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5411765
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.61960787,0.5411765
0.0,0.61960787,0.5372549
0.0,0.6156863,0.5372549
0.0,0.61960787,0.5372549
0.0,0.61960787,0.5372549
0.0,0.6156863,0.5372549
0.0,0.61960787,0.53333336
