r,g,b
0.03137255,0.7176471,0.6666667
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7137255,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.62352943,0.5411765
0.003921569,0.23529412,0.21568628
0.078431375,0.67058825,0.6117647
0.07058824,0.6901961,0.654902
0.03529412,0.7019608,0.6313726
0.039215688,0.69411767,0.627451
0.03529412,0.7019608,0.6313726
0.039215688,0.7019608,0.6431373
0.039215688,0.7058824,0.63529414
0.043137256,0.7019608,0.6392157
0.043137256,0.69803923,0.63529414
0.047058824,0.7019608,0.63529414
0.043137256,0.7019608,0.6392157
0.03137255,0.7019608,0.63529414
0.039215688,0.7019608,0.6431373
0.039215688,0.7058824,0.63529414
0.03529412,0.69803923,0.6392157
0.03137255,0.7019608,0.6313726
0.03529412,0.7019608,0.6313726
0.03137255,0.69803923,0.627451
0.03529412,0.69803923,0.6392157
0.03137255,0.69803923,0.627451
0.02745098,0.69803923,0.627451
0.039215688,0.70980394,0.6156863
0.03529412,0.69411767,0.61960787
0.03137255,0.6901961,0.6039216
0.03137255,0.68235296,0.59607846
0.03137255,0.6784314,0.58431375
0.03137255,0.6745098,0.5764706
0.039215688,0.6745098,0.58431375
0.02745098,0.6745098,0.5803922
0.03137255,0.6666667,0.58431375
0.011764706,0.6039216,0.5176471
0.019607844,0.24313726,0.23529412
0.09803922,0.6509804,0.59607846
0.11372549,0.30980393,0.32156864
0.11764706,0.30980393,0.32941177
0.12156863,0.3254902,0.3372549
0.12156863,0.31764707,0.32941177
0.12156863,0.3254902,0.3372549
0.11372549,0.31764707,0.32941177
0.11372549,0.3254902,0.33333334
0.11372549,0.32156864,0.32941177
0.11372549,0.31764707,0.32941177
0.10980392,0.3137255,0.3254902
0.12156863,0.3254902,0.3372549
0.12156863,0.3254902,0.3372549
0.11764706,0.32156864,0.33333334
0.12156863,0.3254902,0.3372549
0.1254902,0.32156864,0.33333334
0.12156863,0.3254902,0.3372549
0.12941177,0.31764707,0.33333334
0.12941177,0.31764707,0.33333334
0.13333334,0.32156864,0.32941177
0.14509805,0.32156864,0.34117648
0.15294118,0.3254902,0.3372549
0.1254902,0.29803923,0.30980393
0.12156863,0.28235295,0.29411766
0.12941177,0.27450982,0.2784314
0.10980392,0.25490198,0.25490198
0.11372549,0.2627451,0.26666668
0.10980392,0.25490198,0.25882354
0.10980392,0.2509804,0.25490198
0.12156863,0.27058825,0.28235295
0.09411765,0.24313726,0.2627451
0.039215688,0.17254902,0.18039216
0.13725491,0.27450982,0.2901961
0.003921569,0.61960787,0.57254905
0.0,0.63529414,0.54901963
0.0,0.61960787,0.54509807
0.0,0.6313726,0.54509807
0.0,0.6313726,0.5529412
0.0,0.627451,0.54901963
0.0,0.6392157,0.56078434
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.0,0.61960787,0.54509807
0.0,0.62352943,0.5568628
0.0,0.62352943,0.54509807
0.0,0.60784316,0.5294118
0.0,0.61960787,0.5411765
0.0,0.6156863,0.5372549
0.0,0.6117647,0.53333336
0.0,0.6156863,0.5372549
0.0,0.60784316,0.5294118
0.0,0.6117647,0.54509807
0.0,0.6,0.52156866
0.0,0.5803922,0.50980395
0.0,0.5568628,0.4745098
0.0,0.56078434,0.4745098
0.0,0.5529412,0.4627451
0.0,0.5529412,0.4627451
0.0,0.54509807,0.45490196
0.0,0.54509807,0.45490196
0.0,0.5372549,0.44705883
0.0,0.5019608,0.4117647
0.0,0.22352941,0.2
0.007843138,0.50980395,0.43529412
0.03137255,0.7254902,0.67058825
0.0,0.7294118,0.64705884
0.011764706,0.7411765,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
