r,g,b
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.007843138,0.6392157,0.54901963
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.6431373,0.5568628
0.007843138,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.63529414,0.54509807
0.007843138,0.6392157,0.54901963
0.007843138,0.63529414,0.5568628
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.007843138,0.63529414,0.5568628
0.007843138,0.627451,0.54509807
0.003921569,0.6392157,0.5529412
0.0,0.5058824,0.42745098
0.07450981,0.29411766,0.23921569
0.22745098,0.5568628,0.50980395
0.0,0.6392157,0.5529412
0.003921569,0.63529414,0.54509807
0.0,0.627451,0.5372549
0.007843138,0.61960787,0.5372549
0.003921569,0.6313726,0.5411765
0.003921569,0.62352943,0.5372549
0.2509804,0.3137255,0.30980393
0.25490198,0.31764707,0.30588236
0.2509804,0.3137255,0.30980393
0.26666668,0.3137255,0.30588236
0.2627451,0.30980393,0.3019608
0.25490198,0.3137255,0.3019608
0.24705882,0.30588236,0.3019608
0.24705882,0.30980393,0.3019608
0.25490198,0.31764707,0.30980393
0.2509804,0.30588236,0.3019608
0.2509804,0.30980393,0.29803923
0.25490198,0.30980393,0.30980393
0.24313726,0.30588236,0.29411766
0.25882354,0.3137255,0.3137255
0.2509804,0.3137255,0.3019608
0.25490198,0.30980393,0.30980393
0.24705882,0.30980393,0.29803923
0.25490198,0.30980393,0.30980393
0.25490198,0.31764707,0.30588236
0.24705882,0.30980393,0.30980393
0.24313726,0.31764707,0.30980393
0.25490198,0.3137255,0.3137255
0.2509804,0.3137255,0.30980393
0.1764706,0.22745098,0.23529412
0.09803922,0.15294118,0.16862746
0.25490198,0.31764707,0.3254902
0.24705882,0.30588236,0.3019608
0.24705882,0.32156864,0.30588236
0.2509804,0.3137255,0.30980393
0.23137255,0.32156864,0.29803923
0.25490198,0.30980393,0.30980393
0.24313726,0.31764707,0.3019608
0.09803922,0.13725491,0.14509805
0.10980392,0.14509805,0.16470589
0.13333334,0.1764706,0.19215687
0.11372549,0.14901961,0.1764706
0.1254902,0.16078432,0.18039216
0.11764706,0.16078432,0.1764706
0.12156863,0.16078432,0.1764706
0.10980392,0.14509805,0.16470589
0.12156863,0.15686275,0.1764706
0.12156863,0.15686275,0.1764706
0.105882354,0.14117648,0.16862746
0.09803922,0.13333334,0.15294118
0.101960786,0.13725491,0.16470589
0.10980392,0.14509805,0.16470589
0.105882354,0.14117648,0.16862746
0.10980392,0.15294118,0.1764706
0.10980392,0.15294118,0.1764706
0.10980392,0.15294118,0.16862746
0.09803922,0.14117648,0.16470589
0.101960786,0.13725491,0.15686275
0.11372549,0.15686275,0.17254902
0.11764706,0.16078432,0.18431373
0.11372549,0.14901961,0.1764706
0.11764706,0.15686275,0.1764706
0.11372549,0.15294118,0.17254902
0.10980392,0.14509805,0.16862746
0.105882354,0.14117648,0.16078432
0.101960786,0.13725491,0.15686275
0.11372549,0.14901961,0.16862746
0.11764706,0.15294118,0.17254902
0.101960786,0.13725491,0.15686275
0.10980392,0.15294118,0.1764706
0.023529412,0.11764706,0.1254902
0.007843138,0.1254902,0.1254902
0.011764706,0.10980392,0.1254902
0.019607844,0.12941177,0.13333334
0.023529412,0.12156863,0.13725491
0.015686275,0.1254902,0.13725491
0.019607844,0.12156863,0.13725491
0.015686275,0.12156863,0.13725491
0.023529412,0.12941177,0.14509805
0.019607844,0.12156863,0.13333334
0.015686275,0.12156863,0.13333334
0.02745098,0.1254902,0.14509805
0.023529412,0.14117648,0.14901961
0.019607844,0.12941177,0.14509805
0.023529412,0.14117648,0.14901961
0.023529412,0.12941177,0.15686275
0.023529412,0.13725491,0.15294118
0.02745098,0.14117648,0.16470589
0.039215688,0.15294118,0.16862746
0.043137256,0.15686275,0.18039216
0.03137255,0.14117648,0.15294118
0.011764706,0.1254902,0.14509805
0.015686275,0.13725491,0.15294118
0.023529412,0.14901961,0.16470589
0.05490196,0.14509805,0.16470589
0.078431375,0.14901961,0.16470589
0.02745098,0.15294118,0.17254902
0.03529412,0.16862746,0.1764706
0.039215688,0.1764706,0.2
0.019607844,0.16862746,0.17254902
0.023529412,0.17254902,0.18431373
0.007843138,0.15686275,0.16862746
0.003921569,0.47843137,0.38039216
0.003921569,0.48235294,0.3882353
0.003921569,0.48235294,0.3882353
0.003921569,0.47843137,0.38431373
0.003921569,0.47843137,0.38431373
0.003921569,0.46666667,0.37254903
0.003921569,0.46666667,0.37254903
0.003921569,0.4627451,0.36862746
0.003921569,0.46666667,0.37254903
0.003921569,0.47058824,0.3764706
0.003921569,0.4627451,0.36862746
0.003921569,0.46666667,0.37254903
0.003921569,0.45882353,0.3647059
0.003921569,0.46666667,0.37254903
0.003921569,0.45882353,0.36862746
0.003921569,0.4627451,0.37254903
0.003921569,0.4627451,0.37254903
0.003921569,0.4627451,0.36862746
0.003921569,0.46666667,0.37254903
0.007843138,0.47058824,0.3764706
0.003921569,0.46666667,0.3764706
0.003921569,0.47058824,0.3764706
0.003921569,0.4627451,0.36862746
0.003921569,0.4745098,0.3764706
0.019607844,0.22352941,0.16078432
0.12941177,0.31764707,0.27058825
0.007843138,0.4745098,0.3764706
0.007843138,0.4745098,0.38431373
0.007843138,0.47843137,0.38431373
0.007843138,0.4862745,0.39215687
0.003921569,0.48235294,0.3882353
0.003921569,0.4862745,0.39607844
0.007843138,0.6431373,0.54509807
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5372549
0.003921569,0.6313726,0.5294118
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5372549
0.0,0.62352943,0.5254902
0.0,0.6313726,0.5254902
0.02745098,0.27450982,0.2
0.20392157,0.4392157,0.38431373
0.0,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.627451,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.52156866
0.007843138,0.6431373,0.5411765
0.007843138,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.627451,0.53333336
