r,g,b
0.019607844,0.6627451,0.4862745
0.02745098,0.6627451,0.4862745
0.05490196,0.6392157,0.47058824
0.007843138,0.32156864,0.18431373
0.24705882,0.6156863,0.4862745
0.047058824,0.6392157,0.47843137
0.011764706,0.6666667,0.49411765
0.007843138,0.6666667,0.49411765
0.003921569,0.6627451,0.49019608
0.007843138,0.6666667,0.49411765
0.003921569,0.65882355,0.4862745
0.007843138,0.6666667,0.49411765
0.003921569,0.6627451,0.49019608
0.0,0.6666667,0.49019608
0.003921569,0.6627451,0.49019608
0.0,0.6666667,0.49019608
0.007843138,0.6666667,0.49803922
0.007843138,0.6745098,0.5019608
0.011764706,0.6784314,0.5058824
0.011764706,0.6745098,0.5137255
0.019607844,0.68235296,0.52156866
0.011764706,0.68235296,0.5176471
0.011764706,0.6745098,0.5137255
0.019607844,0.6862745,0.52156866
0.023529412,0.69411767,0.53333336
0.023529412,0.69411767,0.5372549
0.019607844,0.6901961,0.53333336
0.02745098,0.6901961,0.5372549
0.023529412,0.6862745,0.53333336
0.019607844,0.68235296,0.5294118
0.019607844,0.6901961,0.53333336
0.023529412,0.69411767,0.5372549
0.023529412,0.65882355,0.48235294
0.015686275,0.65882355,0.48235294
0.05882353,0.6431373,0.48235294
0.007843138,0.31764707,0.18431373
0.2509804,0.6117647,0.49411765
0.05490196,0.6392157,0.4745098
0.015686275,0.6627451,0.4862745
0.003921569,0.65882355,0.4862745
0.007843138,0.6627451,0.49019608
0.007843138,0.6627451,0.49019608
0.0,0.65882355,0.4862745
0.015686275,0.6666667,0.49411765
0.003921569,0.6666667,0.49019608
0.007843138,0.6666667,0.49803922
0.0,0.6666667,0.49019608
0.007843138,0.6666667,0.49803922
0.007843138,0.6745098,0.49803922
0.003921569,0.6627451,0.49411765
0.003921569,0.67058825,0.49803922
0.011764706,0.6745098,0.5137255
0.007843138,0.6784314,0.5137255
0.015686275,0.6784314,0.5176471
0.007843138,0.6784314,0.5137255
0.007843138,0.6784314,0.5176471
0.015686275,0.6862745,0.5254902
0.02745098,0.69411767,0.53333336
0.03137255,0.69411767,0.5411765
0.03137255,0.69411767,0.53333336
0.03529412,0.6901961,0.5411765
0.023529412,0.6862745,0.5254902
0.03137255,0.6862745,0.5372549
0.02745098,0.6862745,0.5254902
0.011764706,0.654902,0.47843137
0.023529412,0.65882355,0.48235294
0.050980393,0.6509804,0.47843137
0.007843138,0.30980393,0.18431373
0.2509804,0.61960787,0.5019608
0.05490196,0.63529414,0.4745098
0.011764706,0.654902,0.48235294
0.007843138,0.65882355,0.4862745
0.003921569,0.654902,0.48235294
0.007843138,0.65882355,0.4862745
0.007843138,0.65882355,0.4862745
0.007843138,0.65882355,0.4862745
0.011764706,0.6627451,0.49019608
0.0,0.65882355,0.4862745
0.003921569,0.6627451,0.49019608
0.003921569,0.6627451,0.49019608
0.003921569,0.6627451,0.49411765
0.007843138,0.6666667,0.49803922
0.011764706,0.6784314,0.5058824
0.007843138,0.6745098,0.5019608
0.015686275,0.6745098,0.5137255
0.011764706,0.6745098,0.5137255
0.007843138,0.67058825,0.50980395
0.003921569,0.6666667,0.5058824
