r,g,b
0.007843138,0.6666667,0.6
0.003921569,0.6627451,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.6039216
0.007843138,0.6784314,0.60784316
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.6117647
0.003921569,0.67058825,0.60784316
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.6745098,0.6039216
0.007843138,0.6784314,0.6117647
0.003921569,0.68235296,0.6117647
0.007843138,0.68235296,0.61960787
0.015686275,0.54901963,0.47843137
0.015686275,0.6313726,0.5647059
0.0,0.23921569,0.18039216
0.3137255,0.57254905,0.53333336
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.6
0.003921569,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.65882355,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6627451,0.6
0.003921569,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6784314,0.6117647
0.003921569,0.68235296,0.6156863
0.015686275,0.54509807,0.4745098
0.015686275,0.6313726,0.5686275
0.0,0.24313726,0.18431373
0.31764707,0.57254905,0.5372549
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.59607846
0.0,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.65882355,0.6
0.0,0.6666667,0.6
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.003921569,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.011764706,0.68235296,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.015686275,0.5372549,0.4627451
0.019607844,0.63529414,0.57254905
0.0,0.23137255,0.17254902
0.32156864,0.57254905,0.5372549
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.007843138,0.6745098,0.6039216
0.0,0.6627451,0.6039216
0.0,0.65882355,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.007843138,0.6784314,0.6156863
0.003921569,0.68235296,0.6156863
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.007843138,0.6901961,0.62352943
0.011764706,0.5294118,0.4627451
0.011764706,0.627451,0.5647059
0.0,0.23529412,0.1764706
0.32156864,0.57254905,0.5411765
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.6039216
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.65882355,0.6
0.003921569,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.60784316
0.003921569,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.6784314,0.6039216
0.011764706,0.6745098,0.6156863
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.6039216
0.003921569,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.6784314,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.015686275,0.53333336,0.46666667
0.015686275,0.6313726,0.5647059
0.0,0.23137255,0.1882353
0.31764707,0.5686275,0.53333336
0.007843138,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6666667,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.6
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.6117647
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.6156863
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.68235296,0.6156863
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.6745098,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.015686275,0.5294118,0.4627451
0.011764706,0.627451,0.5647059
0.0,0.23529412,0.18431373
0.3254902,0.5764706,0.54509807
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.5921569
0.0,0.6627451,0.59607846
0.003921569,0.65882355,0.59607846
0.0,0.6627451,0.59607846
0.0,0.6627451,0.59607846
0.003921569,0.6627451,0.6
0.0,0.6666667,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.5921569
0.0,0.6627451,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.003921569,0.67058825,0.60784316
0.007843138,0.67058825,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.019607844,0.53333336,0.46666667
0.011764706,0.627451,0.5647059
0.0,0.23921569,0.2
0.30980393,0.57254905,0.54509807
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5882353
0.007843138,0.6627451,0.6
0.0,0.65882355,0.5921569
0.003921569,0.6627451,0.6
0.007843138,0.6627451,0.6
0.003921569,0.6666667,0.6
0.011764706,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.003921569,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.007843138,0.6784314,0.6156863
0.003921569,0.6862745,0.61960787
0.015686275,0.5137255,0.44313726
0.019607844,0.61960787,0.56078434
0.0,0.23921569,0.1882353
0.3137255,0.5686275,0.54509807
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.6039216
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.003921569,0.6627451,0.6
0.0,0.6666667,0.59607846
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.007843138,0.67058825,0.6117647
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.6039216
0.007843138,0.67058825,0.6117647
0.0,0.6784314,0.6117647
0.0,0.6745098,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.62352943
0.015686275,0.52156866,0.44705883
0.019607844,0.62352943,0.56078434
0.0,0.23137255,0.1882353
0.30980393,0.5686275,0.53333336
0.003921569,0.6509804,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.59607846
0.003921569,0.6666667,0.6
0.0,0.6627451,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.003921569,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.007843138,0.67058825,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.67058825,0.6117647
0.0,0.67058825,0.6
0.007843138,0.6784314,0.6156863
0.0,0.6784314,0.6117647
0.007843138,0.6745098,0.6117647
0.003921569,0.67058825,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.003921569,0.6862745,0.61960787
0.007843138,0.69803923,0.627451
0.019607844,0.52156866,0.45490196
0.019607844,0.6117647,0.5529412
0.0,0.23137255,0.18431373
0.31764707,0.5686275,0.5372549
0.0,0.654902,0.5882353
0.0,0.6509804,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.6
0.003921569,0.6627451,0.6039216
0.003921569,0.65882355,0.6
0.007843138,0.6627451,0.6039216
0.0,0.6666667,0.6039216
0.007843138,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6745098,0.6117647
0.011764706,0.6745098,0.6156863
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.6784314,0.6117647
0.0,0.68235296,0.62352943
0.0,0.6901961,0.61960787
0.007843138,0.6901961,0.6313726
0.019607844,0.5137255,0.4509804
0.019607844,0.6156863,0.5568628
0.0,0.22745098,0.18039216
0.3137255,0.57254905,0.5372549
0.0,0.654902,0.59607846
0.007843138,0.6627451,0.6039216
0.0,0.6509804,0.5921569
0.007843138,0.6627451,0.6039216
0.003921569,0.65882355,0.6
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.6117647
0.0,0.6666667,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.6156863
0.007843138,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.61960787
0.003921569,0.6862745,0.627451
0.007843138,0.6901961,0.62352943
0.019607844,0.5137255,0.45882353
0.019607844,0.6117647,0.5529412
0.0,0.22745098,0.18039216
0.31764707,0.5686275,0.5372549
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.59607846
0.0,0.65882355,0.6
0.007843138,0.6627451,0.6039216
0.003921569,0.6627451,0.6
0.003921569,0.6666667,0.6
0.003921569,0.65882355,0.6
0.0,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6156863
0.007843138,0.6784314,0.6156863
0.0,0.6745098,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6784314,0.61960787
0.003921569,0.6862745,0.61960787
0.007843138,0.6901961,0.6313726
0.019607844,0.50980395,0.44705883
0.011764706,0.6156863,0.5529412
0.0,0.22352941,0.18039216
0.30980393,0.5647059,0.5294118
0.003921569,0.6509804,0.59607846
0.003921569,0.65882355,0.6
0.0,0.654902,0.59607846
0.003921569,0.65882355,0.6
0.007843138,0.6666667,0.60784316
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.003921569,0.6666667,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.6627451,0.6039216
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.67058825,0.60784316
0.003921569,0.6666667,0.60784316
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6117647
0.011764706,0.68235296,0.61960787
0.007843138,0.6784314,0.6156863
0.007843138,0.68235296,0.61960787
0.007843138,0.6901961,0.62352943
0.019607844,0.5137255,0.4509804
0.011764706,0.6039216,0.54901963
0.0,0.22745098,0.1764706
0.29803923,0.5686275,0.53333336
0.007843138,0.65882355,0.59607846
0.007843138,0.6627451,0.6039216
0.011764706,0.6666667,0.6
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.003921569,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.6117647
0.003921569,0.6745098,0.6117647
0.007843138,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.007843138,0.67058825,0.6117647
0.003921569,0.6784314,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6156863
0.003921569,0.68235296,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.68235296,0.6156863
0.0,0.6784314,0.61960787
0.003921569,0.68235296,0.6156863
0.007843138,0.6901961,0.627451
0.023529412,0.5058824,0.44313726
0.011764706,0.60784316,0.5529412
0.0,0.22745098,0.18039216
0.3019608,0.57254905,0.54509807
0.003921569,0.65882355,0.59607846
0.003921569,0.65882355,0.6
0.007843138,0.6627451,0.6
0.007843138,0.6627451,0.6039216
0.007843138,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6117647
0.007843138,0.67058825,0.60784316
0.0,0.67058825,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.67058825,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.6784314,0.6156863
0.003921569,0.6784314,0.61960787
0.0,0.68235296,0.6156863
0.003921569,0.69411767,0.627451
0.019607844,0.49803922,0.4392157
0.011764706,0.60784316,0.54901963
0.0,0.22745098,0.1882353
0.3137255,0.5764706,0.54901963
0.003921569,0.65882355,0.6
0.0,0.654902,0.59607846
0.003921569,0.6627451,0.6039216
0.003921569,0.6627451,0.6039216
0.007843138,0.6627451,0.6039216
0.003921569,0.65882355,0.6
0.007843138,0.6666667,0.60784316
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.6039216
0.007843138,0.6666667,0.60784316
0.0,0.67058825,0.6117647
0.003921569,0.6745098,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.67058825,0.6117647
0.0,0.67058825,0.6117647
0.003921569,0.6745098,0.6117647
0.007843138,0.6784314,0.61960787
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6156863
0.003921569,0.6784314,0.6156863
0.0,0.6784314,0.6156863
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6156863
0.003921569,0.6745098,0.6156863
0.003921569,0.6784314,0.6117647
0.007843138,0.6784314,0.61960787
0.0,0.6784314,0.6117647
0.007843138,0.69411767,0.627451
0.023529412,0.49803922,0.43529412
0.015686275,0.6039216,0.54901963
0.0,0.21960784,0.18431373
0.30588236,0.57254905,0.54509807
0.0,0.654902,0.6
0.007843138,0.65882355,0.6039216
0.0,0.6627451,0.6039216
0.007843138,0.6627451,0.6039216
0.003921569,0.6627451,0.6039216
0.003921569,0.6627451,0.6039216
0.003921569,0.6627451,0.6039216
0.0,0.6666667,0.6039216
0.003921569,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.6666667,0.6117647
0.0,0.6666667,0.60784316
