r,g,b
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5294118
0.0,0.6,0.4745098
0.12156863,0.15294118,0.105882354
0.07450981,0.6156863,0.5137255
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.003921569,0.6509804,0.5294118
0.0,0.61960787,0.49803922
0.09803922,0.13725491,0.08235294
0.07450981,0.6156863,0.50980395
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6509804,0.5294118
0.0,0.654902,0.5294118
0.003921569,0.6509804,0.53333336
0.0,0.6117647,0.4862745
0.09411765,0.15294118,0.09019608
0.07058824,0.6117647,0.5019608
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.64705884,0.5254902
0.0,0.6509804,0.5294118
0.003921569,0.6509804,0.53333336
0.0,0.6156863,0.4862745
0.078431375,0.15686275,0.09019608
0.07450981,0.6156863,0.5019608
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.6509804,0.53333336
0.0,0.62352943,0.5019608
0.078431375,0.16078432,0.09411765
0.07058824,0.6117647,0.49803922
0.0,0.64705884,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5254902
0.0,0.6392157,0.5137255
0.07058824,0.14117648,0.07058824
0.07058824,0.6117647,0.5019608
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5254902
0.003921569,0.64705884,0.5294118
0.0,0.6392157,0.5137255
0.06666667,0.15294118,0.08627451
0.07450981,0.6117647,0.49803922
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.64705884,0.52156866
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.5176471
0.05490196,0.14117648,0.07058824
0.08235294,0.6117647,0.5058824
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.003921569,0.64705884,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.5254902
0.003921569,0.6509804,0.53333336
0.0,0.64705884,0.5176471
0.05490196,0.14509805,0.078431375
0.08235294,0.6156863,0.5019608
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.003921569,0.6509804,0.5254902
0.0,0.6431373,0.52156866
0.039215688,0.1254902,0.07058824
0.09019608,0.6,0.5058824
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6392157,0.5254902
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.6313726,0.50980395
0.023529412,0.12941177,0.078431375
0.08627451,0.6039216,0.5019608
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.02745098,0.13333334,0.078431375
0.09411765,0.6039216,0.5019608
0.007843138,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.63529414,0.5137255
0.03137255,0.12156863,0.0627451
0.09019608,0.59607846,0.4862745
0.007843138,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.13333334,0.0627451
0.09411765,0.5921569,0.49411765
0.011764706,0.6431373,0.5254902
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5176471
0.0,0.654902,0.5294118
0.0,0.1254902,0.047058824
0.09803922,0.6,0.49803922
0.007843138,0.6313726,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.654902,0.53333336
0.0,0.13333334,0.047058824
0.09803922,0.5882353,0.4862745
0.011764706,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.654902,0.53333336
0.0,0.13333334,0.05490196
0.09803922,0.5803922,0.47843137
0.015686275,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.0,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6392157,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6392157,0.50980395
0.0,0.65882355,0.5372549
0.0,0.1254902,0.05882353
0.101960786,0.5764706,0.48235294
0.015686275,0.6313726,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6392157,0.50980395
0.003921569,0.6392157,0.5137255
0.0,0.6431373,0.5137255
0.0,0.65882355,0.53333336
0.0,0.12156863,0.0627451
0.101960786,0.5764706,0.47843137
0.015686275,0.6313726,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5058824
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.50980395
0.0,0.6431373,0.5176471
0.0,0.65882355,0.5294118
0.0,0.12156863,0.06666667
0.10980392,0.5764706,0.48235294
0.015686275,0.6313726,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.49019608
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.65882355,0.5372549
0.0,0.13333334,0.06666667
0.105882354,0.57254905,0.4745098
0.019607844,0.6313726,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.49803922
