r,g,b
0.14117648,0.29411766,0.27450982
0.14509805,0.29803923,0.2784314
0.11372549,0.26666668,0.24705882
0.039215688,0.16078432,0.14117648
0.14509805,0.28235295,0.25882354
0.101960786,0.14509805,0.16078432
0.11372549,0.15686275,0.17254902
0.10980392,0.15294118,0.16862746
0.101960786,0.15686275,0.16078432
0.10980392,0.15294118,0.16862746
0.101960786,0.14509805,0.15294118
0.101960786,0.14509805,0.15686275
0.09803922,0.14117648,0.15294118
0.10980392,0.14901961,0.15686275
0.105882354,0.14901961,0.15294118
0.09411765,0.14117648,0.14117648
0.105882354,0.14509805,0.15294118
0.09803922,0.14509805,0.14509805
0.11372549,0.15294118,0.16078432
0.10980392,0.14901961,0.15294118
0.12156863,0.16078432,0.16862746
0.10980392,0.15686275,0.15686275
0.1254902,0.15686275,0.16862746
0.10980392,0.15686275,0.15686275
0.10980392,0.14901961,0.15686275
0.101960786,0.14901961,0.14901961
0.10980392,0.15294118,0.15686275
0.11764706,0.15686275,0.16078432
0.11372549,0.15294118,0.16078432
0.11372549,0.15294118,0.16078432
0.11764706,0.15686275,0.16470589
0.10980392,0.14901961,0.15686275
0.1254902,0.16470589,0.17254902
0.12941177,0.16078432,0.17254902
0.12156863,0.16078432,0.16862746
0.1254902,0.15686275,0.16862746
0.11764706,0.15686275,0.16470589
0.05490196,0.10980392,0.10980392
0.05490196,0.09803922,0.105882354
0.05882353,0.105882354,0.105882354
0.05882353,0.105882354,0.105882354
0.05882353,0.105882354,0.105882354
0.06666667,0.11372549,0.11372549
0.05882353,0.105882354,0.105882354
0.0627451,0.10980392,0.10980392
0.07058824,0.11764706,0.11764706
0.0627451,0.10980392,0.10980392
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.09411765
0.05490196,0.101960786,0.101960786
0.050980393,0.09803922,0.09803922
0.05490196,0.101960786,0.101960786
0.047058824,0.09411765,0.09411765
0.05490196,0.101960786,0.101960786
0.043137256,0.09803922,0.09803922
0.043137256,0.09019608,0.09019608
0.047058824,0.101960786,0.101960786
0.047058824,0.09411765,0.09411765
0.039215688,0.09411765,0.09411765
0.039215688,0.09411765,0.09411765
0.039215688,0.09411765,0.09411765
0.043137256,0.09803922,0.09803922
0.043137256,0.09803922,0.09803922
0.047058824,0.101960786,0.101960786
0.039215688,0.09411765,0.09411765
0.03529412,0.09019608,0.09019608
0.043137256,0.09803922,0.09803922
0.039215688,0.101960786,0.09803922
0.03529412,0.09019608,0.09019608
0.05882353,0.19607843,0.16078432
0.019607844,0.32156864,0.2627451
0.015686275,0.34117648,0.25490198
0.015686275,0.3372549,0.24705882
0.015686275,0.3372549,0.25490198
0.015686275,0.34901962,0.25882354
0.015686275,0.34509805,0.25882354
0.015686275,0.34901962,0.2627451
0.015686275,0.34901962,0.2627451
0.015686275,0.34901962,0.2627451
0.015686275,0.34509805,0.25882354
0.015686275,0.3372549,0.25490198
0.015686275,0.3529412,0.27058825
0.015686275,0.34509805,0.26666668
0.015686275,0.35686275,0.27058825
0.015686275,0.34901962,0.27058825
0.015686275,0.3529412,0.27058825
0.015686275,0.34901962,0.27450982
0.015686275,0.34901962,0.2627451
0.015686275,0.3529412,0.27058825
0.015686275,0.3647059,0.2784314
0.019607844,0.36078432,0.28235295
0.019607844,0.35686275,0.27450982
0.019607844,0.36078432,0.28627452
0.015686275,0.3529412,0.2784314
0.015686275,0.35686275,0.2784314
0.015686275,0.3529412,0.28235295
0.019607844,0.3647059,0.28235295
0.015686275,0.3529412,0.27450982
0.015686275,0.3529412,0.27450982
0.019607844,0.22352941,0.16862746
0.09411765,0.26666668,0.21960784
0.08627451,0.23529412,0.1882353
0.07450981,0.45882353,0.3764706
0.007843138,0.48235294,0.37254903
0.011764706,0.49019608,0.3764706
0.011764706,0.4862745,0.3764706
0.011764706,0.48235294,0.36862746
0.007843138,0.48235294,0.37254903
0.007843138,0.48235294,0.37254903
0.011764706,0.4862745,0.3764706
0.007843138,0.48235294,0.37254903
0.003921569,0.47843137,0.36862746
0.007843138,0.47058824,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.46666667,0.3529412
0.003921569,0.47058824,0.36078432
0.011764706,0.46666667,0.35686275
0.007843138,0.4745098,0.3647059
0.007843138,0.46666667,0.3529412
0.007843138,0.4745098,0.3647059
0.007843138,0.47058824,0.35686275
0.007843138,0.47843137,0.3647059
0.007843138,0.4745098,0.36862746
0.007843138,0.4745098,0.3647059
0.011764706,0.47843137,0.37254903
0.007843138,0.4745098,0.36862746
0.003921569,0.46666667,0.36078432
0.007843138,0.46666667,0.36078432
0.003921569,0.4627451,0.35686275
0.007843138,0.4627451,0.34901962
0.019607844,0.4745098,0.37254903
0.003921569,0.20392157,0.12941177
0.10980392,0.3137255,0.25882354
0.09019608,0.25882354,0.21568628
0.05882353,0.4627451,0.3764706
0.003921569,0.4862745,0.3764706
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.37254903
0.003921569,0.4862745,0.37254903
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.007843138,0.47843137,0.36078432
0.0,0.47843137,0.36078432
0.003921569,0.47058824,0.35686275
0.003921569,0.47843137,0.36078432
0.003921569,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.003921569,0.4745098,0.36078432
0.007843138,0.4745098,0.36078432
0.003921569,0.47058824,0.3529412
0.003921569,0.4627451,0.3529412
0.019607844,0.48235294,0.36862746
0.0,0.2,0.12156863
0.105882354,0.30980393,0.25882354
0.10980392,0.3019608,0.25882354
0.07450981,0.4862745,0.40784314
0.0,0.49019608,0.38431373
0.003921569,0.49019608,0.3764706
0.003921569,0.47843137,0.37254903
0.003921569,0.4862745,0.37254903
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.47843137,0.3647059
0.003921569,0.4862745,0.37254903
0.0,0.4745098,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.4745098,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4745098,0.36078432
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36078432
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.003921569,0.4745098,0.36078432
0.0,0.46666667,0.3529412
0.003921569,0.46666667,0.35686275
0.023529412,0.4862745,0.37254903
0.0,0.20392157,0.12941177
0.10980392,0.30980393,0.2627451
0.12156863,0.32156864,0.2784314
0.09411765,0.5137255,0.44313726
0.003921569,0.53333336,0.4392157
0.0,0.5019608,0.4
0.003921569,0.49019608,0.3882353
0.003921569,0.49019608,0.38039216
0.003921569,0.49019608,0.38039216
0.003921569,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.0,0.47843137,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.37254903
0.003921569,0.48235294,0.36862746
0.0,0.4745098,0.3647059
0.003921569,0.4745098,0.3647059
0.007843138,0.4745098,0.3647059
0.0,0.4745098,0.35686275
0.0,0.4745098,0.3647059
0.003921569,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.36862746
0.003921569,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.015686275,0.48235294,0.37254903
0.0,0.2,0.12941177
0.10980392,0.30980393,0.26666668
0.12941177,0.32941177,0.28235295
0.08235294,0.5137255,0.4392157
0.003921569,0.54509807,0.45490196
0.0,0.5372549,0.44313726
0.0,0.5254902,0.43137255
0.003921569,0.5294118,0.42745098
0.0,0.5019608,0.4
0.0,0.49411765,0.38431373
0.003921569,0.49019608,0.38039216
0.007843138,0.4862745,0.3764706
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.3764706
0.0,0.47843137,0.36862746
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.4745098,0.3647059
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.3647059
0.003921569,0.47843137,0.36078432
0.007843138,0.48235294,0.3647059
0.0,0.47843137,0.3647059
0.003921569,0.4745098,0.3647059
0.007843138,0.48235294,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47058824,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.21176471,0.14509805
0.10980392,0.3254902,0.27450982
0.13333334,0.32941177,0.28627452
0.078431375,0.50980395,0.44313726
0.007843138,0.54901963,0.4509804
0.007843138,0.54901963,0.45882353
0.0,0.5529412,0.45882353
0.003921569,0.54509807,0.45490196
0.007843138,0.54901963,0.4509804
0.0,0.5176471,0.42352942
0.0,0.5058824,0.40784314
0.0,0.49019608,0.3882353
0.0,0.49019608,0.38039216
0.0,0.48235294,0.37254903
0.007843138,0.49019608,0.38039216
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.007843138,0.4745098,0.3647059
0.003921569,0.48235294,0.36862746
0.007843138,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.007843138,0.4862745,0.37254903
0.0,0.4745098,0.36862746
0.0,0.48235294,0.36862746
0.019607844,0.49803922,0.38431373
0.0,0.20784314,0.13333334
0.10980392,0.3254902,0.27450982
0.12941177,0.3254902,0.2901961
0.09411765,0.50980395,0.4392157
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.4509804
0.0,0.5411765,0.44705883
0.0,0.52156866,0.42352942
0.0,0.49019608,0.39215687
0.003921569,0.4862745,0.3764706
0.0,0.48235294,0.38039216
0.0,0.4862745,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.007843138,0.4862745,0.37254903
0.007843138,0.4745098,0.3647059
0.003921569,0.47843137,0.3647059
0.003921569,0.4745098,0.3647059
0.007843138,0.48235294,0.36862746
0.003921569,0.48235294,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.0,0.48235294,0.37254903
0.015686275,0.49803922,0.38431373
0.0,0.22352941,0.14509805
0.105882354,0.33333334,0.27450982
0.12941177,0.33333334,0.29411766
0.09411765,0.50980395,0.4392157
0.0,0.54901963,0.45490196
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5529412,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.54901963,0.45490196
0.007843138,0.54901963,0.45882353
0.003921569,0.5529412,0.45882353
0.003921569,0.5411765,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5058824,0.4117647
0.007843138,0.49411765,0.39215687
0.0,0.49411765,0.3882353
0.0,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.48235294,0.36862746
0.007843138,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.47843137,0.36862746
0.0,0.47843137,0.36862746
0.023529412,0.5058824,0.39607844
0.0,0.23137255,0.14901961
0.11372549,0.34117648,0.28627452
0.12941177,0.33333334,0.29411766
0.09803922,0.5019608,0.42745098
0.007843138,0.54901963,0.45882353
0.0,0.5529412,0.4509804
0.011764706,0.5529412,0.4627451
0.003921569,0.5529412,0.45882353
0.003921569,0.5529412,0.45882353
0.003921569,0.5529412,0.45882353
0.003921569,0.54901963,0.45490196
0.003921569,0.5529412,0.45882353
0.0,0.5529412,0.4627451
0.003921569,0.5529412,0.47058824
0.0,0.5529412,0.45882353
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.5294118,0.43137255
0.0,0.5137255,0.41568628
0.0,0.49803922,0.3882353
0.011764706,0.49411765,0.39215687
0.0,0.49019608,0.3764706
0.007843138,0.49019608,0.38431373
0.003921569,0.49019608,0.38039216
0.003921569,0.49019608,0.38431373
0.003921569,0.49019608,0.38431373
0.0,0.49411765,0.38431373
0.003921569,0.49019608,0.3882353
0.003921569,0.4862745,0.38431373
0.0,0.4862745,0.38431373
0.011764706,0.49803922,0.39607844
0.0,0.22745098,0.16078432
0.10980392,0.34901962,0.2901961
0.11764706,0.32941177,0.2901961
0.09411765,0.5137255,0.44313726
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.45882353
0.007843138,0.54901963,0.45882353
0.007843138,0.54901963,0.45882353
0.003921569,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.007843138,0.56078434,0.46666667
0.003921569,0.5568628,0.4627451
0.007843138,0.56078434,0.46666667
0.0,0.5529412,0.45882353
0.003921569,0.5529412,0.47058824
0.003921569,0.56078434,0.46666667
0.0,0.5529412,0.46666667
0.003921569,0.5568628,0.4627451
0.003921569,0.5568628,0.47058824
0.0,0.54901963,0.45490196
0.0,0.5294118,0.4392157
0.0,0.5176471,0.41960785
0.003921569,0.50980395,0.41568628
0.003921569,0.5176471,0.41960785
0.0,0.5058824,0.40392157
0.003921569,0.5137255,0.4117647
0.007843138,0.52156866,0.42352942
0.003921569,0.5254902,0.43137255
0.0,0.52156866,0.42352942
0.0,0.50980395,0.4117647
0.0,0.49803922,0.4
0.007843138,0.5058824,0.40784314
0.0,0.23529412,0.16470589
0.11764706,0.36078432,0.30980393
0.10980392,0.32156864,0.28235295
0.08235294,0.52156866,0.44313726
0.007843138,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.0,0.54901963,0.4627451
0.0,0.5529412,0.4627451
0.003921569,0.5529412,0.4627451
0.003921569,0.5529412,0.46666667
0.0,0.5568628,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.4627451
0.0,0.5529412,0.46666667
0.007843138,0.5647059,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.56078434,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.5568628,0.4627451
0.003921569,0.5568628,0.47058824
0.003921569,0.5568628,0.4627451
0.003921569,0.54901963,0.46666667
0.0,0.5529412,0.4627451
0.0,0.5568628,0.46666667
0.003921569,0.56078434,0.47058824
0.0,0.56078434,0.46666667
0.0,0.54901963,0.4627451
0.0,0.53333336,0.4392157
0.0,0.5254902,0.4392157
0.007843138,0.5372549,0.4392157
0.003921569,0.27450982,0.20784314
0.12941177,0.38431373,0.32941177
0.105882354,0.3254902,0.28235295
0.09411765,0.50980395,0.4392157
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.5568628,0.4627451
0.007843138,0.56078434,0.46666667
0.007843138,0.5568628,0.4745098
0.003921569,0.56078434,0.4745098
0.003921569,0.56078434,0.4745098
0.003921569,0.5568628,0.4627451
0.003921569,0.56078434,0.4745098
0.003921569,0.56078434,0.4745098
0.0,0.5568628,0.47058824
0.007843138,0.5647059,0.47843137
0.003921569,0.56078434,0.4745098
0.0,0.5568628,0.4627451
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47843137
0.007843138,0.57254905,0.48235294
0.0,0.5647059,0.4745098
0.0,0.56078434,0.47058824
0.007843138,0.57254905,0.48235294
0.015686275,0.34509805,0.28235295
0.14901961,0.43137255,0.3882353
0.12156863,0.3254902,0.2784314
0.105882354,0.5019608,0.43137255
0.007843138,0.54901963,0.45882353
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.5529412,0.45882353
0.007843138,0.5529412,0.46666667
0.003921569,0.5529412,0.4627451
0.0,0.5568628,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4627451
0.003921569,0.5529412,0.47058824
0.003921569,0.56078434,0.46666667
0.015686275,0.5647059,0.48235294
0.0,0.5647059,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.47843137
0.003921569,0.5686275,0.47843137
0.007843138,0.5647059,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5764706,0.4862745
0.0,0.57254905,0.4862745
0.0,0.5686275,0.48235294
0.003921569,0.5764706,0.4862745
0.003921569,0.5686275,0.4862745
0.0,0.5764706,0.48235294
0.0,0.57254905,0.49019608
0.011764706,0.5921569,0.49803922
0.019607844,0.3647059,0.29803923
0.15686275,0.45490196,0.40784314
0.12156863,0.3254902,0.28627452
0.11372549,0.49411765,0.42745098
0.011764706,0.5529412,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.45490196
0.0,0.54901963,0.45490196
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.4745098
0.007843138,0.5647059,0.47843137
0.0,0.56078434,0.47058824
0.003921569,0.5686275,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.5686275,0.47843137
0.0,0.57254905,0.47843137
0.007843138,0.57254905,0.49019608
0.003921569,0.57254905,0.48235294
0.0,0.5764706,0.4862745
0.0,0.57254905,0.4862745
0.007843138,0.58431375,0.49019608
0.007843138,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.011764706,0.5921569,0.5058824
0.019607844,0.36078432,0.29803923
0.16470589,0.45490196,0.4117647
0.105882354,0.32941177,0.29411766
0.09803922,0.5019608,0.42745098
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4627451
0.003921569,0.5568628,0.4627451
0.007843138,0.56078434,0.46666667
0.007843138,0.5647059,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.4745098
0.003921569,0.56078434,0.46666667
0.007843138,0.5647059,0.47843137
0.0,0.5647059,0.46666667
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.47843137
0.0,0.57254905,0.49019608
0.0,0.5764706,0.48235294
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.4862745
0.003921569,0.5764706,0.49019608
0.003921569,0.5764706,0.49019608
0.0,0.5803922,0.49019608
0.007843138,0.5882353,0.5019608
0.007843138,0.5882353,0.49411765
0.003921569,0.58431375,0.49803922
0.007843138,0.6,0.5019608
0.019607844,0.35686275,0.29411766
0.15686275,0.4627451,0.4117647
0.09019608,0.30588236,0.2627451
0.101960786,0.5058824,0.43529412
0.0,0.5372549,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54901963,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.4627451
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.007843138,0.56078434,0.46666667
0.003921569,0.56078434,0.47058824
0.003921569,0.5686275,0.47843137
0.007843138,0.57254905,0.48235294
0.003921569,0.5647059,0.47843137
0.0,0.5647059,0.47058824
0.003921569,0.5686275,0.47843137
0.0,0.5647059,0.4745098
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5764706,0.49019608
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49411765
0.0,0.5882353,0.5019608
0.019607844,0.6117647,0.52156866
0.015686275,0.37254903,0.3019608
0.15686275,0.4627451,0.4117647
0.09411765,0.30980393,0.27058825
0.09019608,0.5019608,0.42745098
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54901963,0.45882353
0.003921569,0.5568628,0.45882353
0.003921569,0.5568628,0.46666667
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.46666667
0.0,0.5568628,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.56078434,0.47058824
0.007843138,0.57254905,0.47843137
0.0,0.5647059,0.4745098
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5764706,0.47843137
0.003921569,0.57254905,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5764706,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.5803922,0.49019608
0.0,0.58431375,0.49019608
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49411765
0.003921569,0.5921569,0.49803922
0.0,0.5882353,0.5019608
0.003921569,0.5921569,0.5019608
0.019607844,0.6117647,0.52156866
0.015686275,0.3647059,0.3019608
0.15294118,0.46666667,0.41960785
0.09411765,0.3019608,0.25490198
0.09019608,0.5058824,0.43137255
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.46666667
0.0,0.56078434,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.5647059,0.4745098
0.007843138,0.5647059,0.4745098
0.007843138,0.57254905,0.47843137
0.007843138,0.57254905,0.4745098
0.007843138,0.57254905,0.47843137
0.007843138,0.57254905,0.48235294
0.003921569,0.5803922,0.48235294
0.003921569,0.5803922,0.49019608
0.007843138,0.58431375,0.49019608
0.003921569,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49411765
0.003921569,0.5921569,0.49803922
0.003921569,0.5921569,0.5019608
0.0,0.5921569,0.49803922
0.0,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.015686275,0.6117647,0.52156866
0.015686275,0.36862746,0.30980393
0.16078432,0.47058824,0.42745098
0.09019608,0.30588236,0.25490198
0.09411765,0.50980395,0.4392157
0.011764706,0.5568628,0.45490196
0.003921569,0.54509807,0.44705883
0.011764706,0.5529412,0.45490196
0.003921569,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.47058824
0.003921569,0.5647059,0.47058824
0.0,0.56078434,0.47058824
0.007843138,0.5647059,0.4745098
0.003921569,0.5686275,0.4745098
0.007843138,0.57254905,0.47843137
0.003921569,0.57254905,0.47843137
0.007843138,0.5764706,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.5803922,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49411765
0.003921569,0.58431375,0.49411765
0.003921569,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.50980395
0.015686275,0.6117647,0.52156866
0.019607844,0.3764706,0.31764707
0.16470589,0.47058824,0.42352942
0.08627451,0.30588236,0.2627451
0.08627451,0.5019608,0.43137255
0.007843138,0.54901963,0.4509804
