r,g,b
0.13725491,0.15294118,0.16470589
0.1254902,0.14117648,0.15294118
0.12941177,0.14509805,0.15686275
0.12156863,0.13725491,0.14901961
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.10980392,0.12941177,0.14117648
0.12156863,0.14117648,0.15294118
0.13725491,0.15294118,0.16470589
0.14117648,0.16078432,0.17254902
0.12156863,0.14117648,0.15294118
0.11372549,0.13333334,0.14509805
0.15686275,0.17254902,0.18431373
0.11764706,0.13725491,0.14901961
0.13333334,0.15294118,0.16470589
0.13725491,0.15686275,0.16862746
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.18431373
0.13333334,0.15294118,0.16470589
0.1254902,0.14901961,0.14901961
0.16862746,0.1882353,0.2
0.15686275,0.1764706,0.1882353
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.14509805
0.101960786,0.1254902,0.1254902
0.1254902,0.14901961,0.14901961
0.11764706,0.14117648,0.14117648
0.11372549,0.13333334,0.14509805
0.09803922,0.12156863,0.12156863
0.12156863,0.14117648,0.15294118
0.0627451,0.09411765,0.101960786
0.05490196,0.09411765,0.09803922
0.023529412,0.078431375,0.078431375
0.023529412,0.08627451,0.07450981
0.023529412,0.078431375,0.078431375
0.03137255,0.09019608,0.078431375
0.02745098,0.08235294,0.08235294
0.039215688,0.09803922,0.09411765
0.03137255,0.08627451,0.08627451
0.043137256,0.09803922,0.09803922
0.03137255,0.08627451,0.08627451
0.03529412,0.09411765,0.09411765
0.03137255,0.09411765,0.09019608
0.023529412,0.078431375,0.08235294
0.039215688,0.101960786,0.09803922
0.03529412,0.09019608,0.09019608
0.03529412,0.09803922,0.08627451
0.03529412,0.09019608,0.09019608
0.03137255,0.09411765,0.08235294
0.03137255,0.09019608,0.078431375
0.043137256,0.101960786,0.09019608
0.03137255,0.09019608,0.078431375
0.02745098,0.09411765,0.07058824
0.043137256,0.101960786,0.09019608
0.03529412,0.101960786,0.08235294
0.039215688,0.09803922,0.08235294
0.047058824,0.105882354,0.09019608
0.05882353,0.11372549,0.09803922
0.05490196,0.105882354,0.09803922
0.050980393,0.10980392,0.09803922
0.05490196,0.11372549,0.101960786
0.050980393,0.10980392,0.09803922
0.06666667,0.11372549,0.11372549
0.07058824,0.11764706,0.10980392
0.019607844,0.16078432,0.12941177
0.015686275,0.16078432,0.13333334
0.015686275,0.16078432,0.13333334
0.015686275,0.16078432,0.13333334
0.023529412,0.16862746,0.14117648
0.023529412,0.16862746,0.14901961
0.015686275,0.16470589,0.14509805
0.011764706,0.16470589,0.14509805
0.019607844,0.17254902,0.15294118
0.015686275,0.16862746,0.14901961
0.023529412,0.1764706,0.15686275
0.023529412,0.1764706,0.15686275
0.023529412,0.16862746,0.14901961
0.003921569,0.16470589,0.14117648
0.003921569,0.15686275,0.13725491
0.007843138,0.15294118,0.1254902
0.015686275,0.15294118,0.12941177
0.007843138,0.16078432,0.12941177
0.007843138,0.15686275,0.1254902
0.007843138,0.16470589,0.13333334
0.011764706,0.16862746,0.13725491
0.007843138,0.16470589,0.13333334
0.011764706,0.16862746,0.13725491
0.011764706,0.16862746,0.13725491
0.007843138,0.16470589,0.13333334
0.011764706,0.16862746,0.13725491
0.007843138,0.16078432,0.12941177
0.007843138,0.16470589,0.14117648
0.003921569,0.15686275,0.1254902
0.02745098,0.13333334,0.105882354
0.08235294,0.14509805,0.14117648
0.06666667,0.11372549,0.11372549
0.003921569,0.5176471,0.42745098
0.0,0.5411765,0.42352942
0.0,0.54509807,0.43529412
0.0,0.5411765,0.42745098
0.0,0.5294118,0.42745098
0.0,0.54901963,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.43529412
0.0,0.5294118,0.42745098
0.0,0.5647059,0.45882353
0.0,0.54901963,0.44705883
0.0,0.54509807,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5372549,0.41960785
0.0,0.5411765,0.43529412
0.0,0.5529412,0.44313726
0.0,0.54509807,0.43529412
0.0,0.54509807,0.42745098
0.0,0.54509807,0.43529412
0.0,0.5372549,0.42352942
0.0,0.5529412,0.44313726
0.0,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5568628,0.43529412
0.003921569,0.5568628,0.44313726
0.0,0.21568628,0.1254902
0.05490196,0.13333334,0.1254902
0.06666667,0.11372549,0.11372549
0.050980393,0.68235296,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5921569
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7058824,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.015686275,0.69411767,0.5803922
0.0,0.22352941,0.14117648
0.05490196,0.14117648,0.12941177
0.08627451,0.13333334,0.13333334
0.06666667,0.70980394,0.62352943
0.0,0.7372549,0.6156863
0.0,0.73333335,0.62352943
0.0,0.7411765,0.61960787
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.59607846
