r,g,b
0.003921569,0.59607846,0.42745098
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.5921569,0.4117647
0.003921569,0.58431375,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.6039216,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.007843138,0.6,0.42745098
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.011764706,0.60784316,0.42745098
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.43137255
0.007843138,0.5921569,0.4117647
0.015686275,0.59607846,0.4117647
0.003921569,0.17254902,0.07058824
0.101960786,0.41568628,0.31764707
0.023529412,0.58431375,0.4
0.003921569,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.39607844
0.007843138,0.5882353,0.4117647
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.011764706,0.60784316,0.42745098
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41568628
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.39607844
0.003921569,0.5921569,0.41568628
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.58431375,0.40784314
0.0,0.58431375,0.40392157
0.0,0.59607846,0.42352942
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.0,0.59607846,0.42352942
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.015686275,0.60784316,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6,0.42745098
0.007843138,0.5882353,0.40784314
0.0,0.6039216,0.41568628
0.0,0.2,0.09411765
0.13333334,0.47058824,0.36078432
0.011764706,0.5803922,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.5803922,0.4
0.003921569,0.5882353,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.007843138,0.6039216,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.43137255
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.41960785
0.0,0.5882353,0.40784314
0.0,0.5921569,0.41960785
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.44313726
0.0,0.60784316,0.43529412
0.003921569,0.5921569,0.41568628
0.007843138,0.5921569,0.41568628
0.0,0.6,0.41960785
0.011764706,0.6039216,0.43137255
0.0,0.60784316,0.42745098
0.007843138,0.6039216,0.43529412
0.0,0.59607846,0.41960785
0.003921569,0.5882353,0.40784314
0.003921569,0.6,0.4117647
0.0,0.18431373,0.08235294
0.14117648,0.47058824,0.36078432
0.011764706,0.5803922,0.39607844
0.003921569,0.58431375,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.4117647
0.003921569,0.59607846,0.41568628
0.0,0.6,0.42352942
0.0,0.6039216,0.42745098
0.0,0.59607846,0.41960785
0.003921569,0.59607846,0.41568628
0.0,0.58431375,0.40784314
0.0,0.5803922,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.6,0.41960785
0.003921569,0.6039216,0.43137255
0.003921569,0.6,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5921569,0.41960785
0.003921569,0.6,0.42745098
0.0,0.6117647,0.43529412
0.0,0.6117647,0.4392157
0.0,0.6039216,0.43137255
0.0,0.59607846,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.42745098
0.003921569,0.6,0.42352942
0.0,0.59607846,0.41568628
0.007843138,0.58431375,0.40392157
0.003921569,0.6039216,0.40784314
0.0,0.17254902,0.078431375
0.15294118,0.46666667,0.36078432
0.011764706,0.5764706,0.39215687
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.003921569,0.6,0.41960785
0.0,0.6,0.41960785
0.003921569,0.6039216,0.42745098
0.0,0.6,0.42352942
0.003921569,0.6,0.41960785
0.0,0.5882353,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.41960785
0.007843138,0.60784316,0.42745098
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.60784316,0.43529412
0.007843138,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.007843138,0.6117647,0.43529412
0.0,0.6,0.42352942
0.003921569,0.6,0.42745098
0.0,0.6,0.42352942
0.011764706,0.6117647,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.4
0.0,0.1882353,0.09019608
0.14509805,0.4627451,0.3529412
0.011764706,0.5882353,0.40392157
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.6039216,0.42352942
0.0,0.6,0.41960785
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5882353,0.4117647
0.007843138,0.6,0.42352942
0.007843138,0.6156863,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.5921569,0.41568628
0.003921569,0.6,0.42352942
0.007843138,0.61960787,0.44313726
0.003921569,0.6117647,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.6,0.42352942
0.0,0.5921569,0.41960785
0.007843138,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43137255
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.003921569,0.6,0.42352942
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.0,0.19215687,0.08627451
0.13725491,0.47058824,0.35686275
0.011764706,0.58431375,0.40392157
0.003921569,0.59607846,0.41568628
0.003921569,0.6,0.42352942
0.0,0.6,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.59607846,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.6039216,0.42745098
0.003921569,0.6117647,0.4392157
0.003921569,0.6156863,0.43529412
0.003921569,0.6117647,0.43529412
0.003921569,0.6039216,0.42745098
0.0,0.59607846,0.41960785
0.007843138,0.60784316,0.43137255
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.6,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.6039216,0.42352942
0.003921569,0.6039216,0.42745098
0.003921569,0.6,0.42745098
0.003921569,0.5764706,0.3882353
0.003921569,0.6,0.40392157
0.0,0.17254902,0.078431375
0.12941177,0.48235294,0.36862746
0.011764706,0.5882353,0.4117647
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.41960785
0.007843138,0.6,0.41960785
0.007843138,0.6,0.41960785
0.003921569,0.5921569,0.4117647
0.003921569,0.58431375,0.40784314
0.003921569,0.59607846,0.41568628
0.007843138,0.6,0.43137255
0.011764706,0.6156863,0.43529412
0.0,0.60784316,0.44313726
0.0,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.43137255
0.003921569,0.60784316,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.6039216,0.43137255
0.0,0.6,0.42352942
0.003921569,0.60784316,0.43137255
0.003921569,0.6117647,0.43137255
0.0,0.60784316,0.42745098
0.0,0.6039216,0.43137255
0.0,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.6039216,0.42352942
0.007843138,0.6,0.43137255
0.003921569,0.6,0.41960785
0.0,0.5882353,0.39607844
0.0,0.5882353,0.4
0.0,0.18431373,0.08627451
0.14901961,0.47843137,0.3882353
0.011764706,0.6039216,0.43137255
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.007843138,0.59607846,0.41568628
0.011764706,0.60784316,0.42745098
0.003921569,0.6117647,0.43529412
0.007843138,0.61960787,0.44313726
0.0,0.60784316,0.43137255
0.003921569,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.007843138,0.6117647,0.4392157
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.59607846,0.41568628
0.0,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41568628
0.0,0.5882353,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.40392157
0.003921569,0.18431373,0.09019608
0.17254902,0.49803922,0.3882353
0.011764706,0.6,0.42745098
0.0,0.6,0.41568628
0.011764706,0.5921569,0.41568628
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4117647
0.003921569,0.6,0.41960785
0.007843138,0.6,0.43137255
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.44705883
0.0,0.61960787,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6117647,0.42745098
0.007843138,0.6117647,0.4392157
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.41960785
0.007843138,0.6117647,0.43529412
0.003921569,0.6117647,0.43137255
0.007843138,0.61960787,0.4392157
0.0,0.6117647,0.43137255
0.003921569,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.011764706,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.59607846,0.40392157
0.0,0.58431375,0.40392157
0.003921569,0.60784316,0.42352942
0.003921569,0.20784314,0.101960786
0.15294118,0.49803922,0.40392157
0.011764706,0.59607846,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.011764706,0.6039216,0.42745098
0.007843138,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.61960787,0.4392157
0.0,0.6039216,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.61960787,0.42352942
0.003921569,0.20784314,0.11764706
0.13333334,0.49019608,0.3764706
0.011764706,0.5882353,0.40392157
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.6,0.42352942
0.007843138,0.6117647,0.43529412
0.007843138,0.6156863,0.4509804
0.0,0.61960787,0.4392157
0.0,0.60784316,0.44313726
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.42745098
0.0,0.6039216,0.43137255
0.007843138,0.61960787,0.43529412
0.007843138,0.6117647,0.43529412
0.0,0.6039216,0.42745098
0.003921569,0.6039216,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6,0.4117647
0.003921569,0.6,0.41568628
0.0,0.5921569,0.4
0.003921569,0.59607846,0.4117647
0.003921569,0.6156863,0.42745098
0.0,0.2,0.09019608
0.12941177,0.4627451,0.34901962
0.011764706,0.59607846,0.4117647
0.007843138,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.007843138,0.5921569,0.41568628
0.007843138,0.6039216,0.42352942
0.007843138,0.6156863,0.4392157
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.44705883
0.0,0.6117647,0.43529412
0.0,0.6039216,0.42352942
0.003921569,0.6156863,0.43137255
0.007843138,0.61960787,0.44313726
0.003921569,0.6039216,0.42352942
0.007843138,0.6039216,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6039216,0.42352942
0.003921569,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4
0.003921569,0.5921569,0.4117647
0.003921569,0.6117647,0.41960785
0.0,0.2,0.09411765
0.13725491,0.4509804,0.3529412
0.011764706,0.5803922,0.4
0.0,0.5803922,0.39215687
0.007843138,0.58431375,0.40784314
0.007843138,0.6,0.42745098
0.003921569,0.6156863,0.44313726
0.007843138,0.61960787,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.61960787,0.4509804
0.0,0.6156863,0.42745098
0.003921569,0.6039216,0.43137255
0.0,0.6117647,0.42745098
0.007843138,0.61960787,0.44313726
0.003921569,0.61960787,0.43137255
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.43137255
0.0,0.6117647,0.43137255
0.003921569,0.60784316,0.42352942
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.003921569,0.6039216,0.41568628
0.0,0.18431373,0.07450981
0.14117648,0.44705883,0.3529412
0.011764706,0.58431375,0.39215687
0.007843138,0.5921569,0.4
0.007843138,0.6039216,0.42745098
0.007843138,0.61960787,0.44705883
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.007843138,0.6117647,0.4392157
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43137255
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.5882353,0.39607844
0.0,0.58431375,0.40392157
0.0,0.6,0.40392157
0.0,0.18431373,0.08235294
0.14117648,0.4509804,0.3372549
0.011764706,0.5921569,0.40784314
0.003921569,0.6,0.41568628
0.007843138,0.6117647,0.43529412
0.007843138,0.61960787,0.44313726
0.003921569,0.61960787,0.44705883
0.007843138,0.61960787,0.44705883
0.0,0.6117647,0.42745098
0.007843138,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.43137255
0.003921569,0.6117647,0.42745098
0.015686275,0.6117647,0.43137255
0.0,0.6039216,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.42352942
0.003921569,0.62352943,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.62352943,0.4392157
0.0,0.6156863,0.43529412
0.007843138,0.6117647,0.43137255
0.007843138,0.6039216,0.41960785
0.011764706,0.6039216,0.41960785
0.0,0.6039216,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.40392157
0.011764706,0.5921569,0.40392157
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.59607846,0.4
0.0,0.1882353,0.0627451
0.14901961,0.45882353,0.3372549
0.011764706,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6156863,0.43137255
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.6,0.41960785
0.007843138,0.59607846,0.41568628
0.003921569,0.6,0.41568628
0.011764706,0.6156863,0.43529412
0.0,0.6156863,0.43529412
0.0,0.6,0.41960785
0.003921569,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.41568628
0.007843138,0.59607846,0.41568628
0.007843138,0.61960787,0.43529412
0.007843138,0.627451,0.44705883
0.0,0.6156863,0.43137255
0.003921569,0.6117647,0.42745098
0.007843138,0.6117647,0.42745098
0.011764706,0.6156863,0.42745098
0.015686275,0.6117647,0.42352942
0.011764706,0.6039216,0.4117647
0.007843138,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.61960787,0.42352942
0.0,0.19215687,0.08627451
0.16862746,0.4862745,0.36862746
0.011764706,0.6039216,0.41568628
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42745098
0.011764706,0.61960787,0.43529412
0.007843138,0.60784316,0.42352942
0.003921569,0.5921569,0.40784314
0.003921569,0.6,0.40784314
0.011764706,0.6,0.41960785
0.007843138,0.61960787,0.43137255
0.003921569,0.60784316,0.42745098
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.4
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.015686275,0.6117647,0.42745098
0.007843138,0.6156863,0.42745098
0.007843138,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.4117647
0.003921569,0.6117647,0.42352942
0.0,0.21176471,0.09019608
0.16862746,0.47058824,0.3529412
0.011764706,0.6039216,0.41960785
0.003921569,0.59607846,0.41568628
0.007843138,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.007843138,0.6039216,0.41568628
0.015686275,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.6,0.4117647
0.0,0.6039216,0.41568628
0.0,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.007843138,0.6,0.41568628
0.007843138,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.61960787,0.42745098
0.0,0.20784314,0.08235294
0.15686275,0.45882353,0.34117648
0.015686275,0.59607846,0.4117647
0.007843138,0.6,0.4117647
0.007843138,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4117647
0.007843138,0.6039216,0.41568628
0.011764706,0.6156863,0.43137255
0.0,0.59607846,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.4117647
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.4117647
0.007843138,0.6,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6039216,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.6039216,0.4117647
0.0,0.5921569,0.40784314
0.003921569,0.61960787,0.42745098
0.0,0.21568628,0.08627451
0.15686275,0.4509804,0.33333334
0.011764706,0.6039216,0.41568628
0.003921569,0.59607846,0.4117647
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.41568628
0.0,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40784314
0.003921569,0.59607846,0.4117647
0.003921569,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41960785
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.003921569,0.61960787,0.42745098
0.0,0.23137255,0.09803922
0.15686275,0.44313726,0.32941177
0.015686275,0.6039216,0.41960785
0.007843138,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.61960787,0.42745098
0.0,0.22745098,0.09019608
0.16862746,0.4509804,0.33333334
0.015686275,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.4117647
0.007843138,0.6039216,0.42352942
0.0,0.6,0.41568628
