r,g,b
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.627451
0.0,0.7058824,0.60784316
0.078431375,0.1882353,0.16862746
0.11372549,0.16078432,0.17254902
0.23529412,0.33333334,0.3529412
0.19215687,0.6745098,0.627451
0.003921569,0.7607843,0.6627451
0.003921569,0.7529412,0.6509804
0.007843138,0.75686276,0.654902
0.003921569,0.7607843,0.654902
0.007843138,0.75686276,0.654902
0.0,0.7529412,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6392157
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7137255,0.60784316
0.05882353,0.18431373,0.16862746
0.12156863,0.16862746,0.17254902
0.21960784,0.3019608,0.3254902
0.23921569,0.6431373,0.60784316
0.08627451,0.7058824,0.61960787
0.09803922,0.7058824,0.6117647
0.09019608,0.7019608,0.60784316
0.09803922,0.69411767,0.6039216
0.09411765,0.6862745,0.5803922
0.101960786,0.6862745,0.57254905
0.09411765,0.6745098,0.54901963
0.11764706,0.6627451,0.54901963
0.11372549,0.65882355,0.5372549
0.11764706,0.64705884,0.5372549
0.11372549,0.6313726,0.50980395
0.1254902,0.60784316,0.5058824
0.14117648,0.6,0.49411765
0.14509805,0.5882353,0.49411765
0.14117648,0.6039216,0.52156866
0.14117648,0.5686275,0.4862745
0.15686275,0.5529412,0.47058824
0.16078432,0.5529412,0.47058824
0.16078432,0.5411765,0.45882353
0.16862746,0.5254902,0.44313726
0.19607843,0.5372549,0.47058824
0.16078432,0.5294118,0.44705883
0.20784314,0.49411765,0.41960785
0.20392157,0.49803922,0.41960785
0.21176471,0.5058824,0.42745098
0.23529412,0.48235294,0.41568628
0.25490198,0.48235294,0.42352942
0.21960784,0.44705883,0.3882353
0.07450981,0.18431373,0.1764706
0.10980392,0.16470589,0.17254902
0.14117648,0.23921569,0.2509804
0.050980393,0.21960784,0.2
0.007843138,0.22352941,0.17254902
0.003921569,0.23137255,0.17254902
0.007843138,0.22745098,0.16862746
0.003921569,0.22352941,0.15294118
0.007843138,0.23529412,0.1764706
0.0,0.24313726,0.18039216
0.003921569,0.21960784,0.16470589
0.003921569,0.22745098,0.15686275
0.003921569,0.24705882,0.1882353
0.003921569,0.22745098,0.16862746
0.003921569,0.2509804,0.19215687
0.003921569,0.27058825,0.22352941
0.003921569,0.28235295,0.23921569
0.003921569,0.28627452,0.23921569
0.007843138,0.32156864,0.27450982
0.003921569,0.31764707,0.26666668
0.007843138,0.34117648,0.27450982
0.003921569,0.3372549,0.2627451
0.007843138,0.3529412,0.27450982
0.007843138,0.3529412,0.27450982
0.007843138,0.38431373,0.2901961
0.007843138,0.38039216,0.28235295
0.011764706,0.38039216,0.28235295
0.007843138,0.39607844,0.30588236
0.003921569,0.3372549,0.2627451
0.003921569,0.3882353,0.29411766
0.003921569,0.41960785,0.32941177
0.0,0.43137255,0.34117648
0.09019608,0.22352941,0.22352941
0.11764706,0.18039216,0.18039216
0.20784314,0.2901961,0.3019608
0.2,0.6745098,0.6313726
0.023529412,0.7882353,0.6901961
0.02745098,0.7882353,0.6784314
0.023529412,0.7882353,0.6745098
0.02745098,0.78431374,0.6784314
0.02745098,0.78431374,0.67058825
0.023529412,0.78039217,0.6745098
0.015686275,0.78431374,0.6666667
0.019607844,0.7764706,0.67058825
0.015686275,0.78431374,0.6666667
0.019607844,0.7764706,0.67058825
0.015686275,0.77254903,0.65882355
0.011764706,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.02745098,0.77254903,0.6627451
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.011764706,0.75686276,0.6431373
0.02745098,0.76862746,0.654902
0.007843138,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.75686276,0.63529414
0.011764706,0.7529412,0.6431373
0.003921569,0.75686276,0.63529414
0.011764706,0.7490196,0.6313726
0.007843138,0.7490196,0.627451
0.003921569,0.7529412,0.6313726
0.0,0.72156864,0.60784316
0.03137255,0.20784314,0.2
0.11372549,0.15686275,0.16470589
0.21568628,0.28627452,0.2901961
0.19215687,0.654902,0.60784316
0.0,0.7607843,0.6627451
0.0,0.7607843,0.64705884
0.007843138,0.7647059,0.654902
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6431373
0.003921569,0.7490196,0.63529414
0.011764706,0.7647059,0.6509804
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6392157
0.0,0.7411765,0.61960787
0.0627451,0.21960784,0.21568628
0.10980392,0.15686275,0.16470589
0.20784314,0.28627452,0.2901961
0.19215687,0.65882355,0.6039216
0.0,0.7647059,0.6627451
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.007843138,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7529412,0.63529414
0.0,0.74509805,0.627451
0.07450981,0.22352941,0.21960784
0.09803922,0.14117648,0.14901961
0.21568628,0.2901961,0.29411766
0.1882353,0.65882355,0.6039216
0.0,0.7647059,0.65882355
0.0,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.007843138,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.08235294,0.24313726,0.22352941
0.10980392,0.15686275,0.16078432
0.20392157,0.27450982,0.28235295
0.1882353,0.654902,0.6039216
