r,g,b
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.023529412,0.6039216,0.4862745
0.007843138,0.25490198,0.16862746
0.0,0.09411765,0.07450981
0.02745098,0.07058824,0.078431375
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.49411765
0.007843138,0.6,0.5019608
0.003921569,0.6,0.49019608
0.003921569,0.5921569,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.02745098,0.59607846,0.4862745
0.007843138,0.24313726,0.16078432
0.0,0.09803922,0.08627451
0.02745098,0.08235294,0.08235294
0.2509804,0.2901961,0.25490198
0.25882354,0.28627452,0.25882354
0.2627451,0.2901961,0.2627451
0.27058825,0.30980393,0.2784314
0.2627451,0.3019608,0.27058825
0.25490198,0.29803923,0.26666668
0.24313726,0.3019608,0.2627451
0.23137255,0.3019608,0.26666668
0.23137255,0.3137255,0.2784314
0.24313726,0.3372549,0.29803923
0.21960784,0.34509805,0.3019608
0.20784314,0.35686275,0.30588236
0.2,0.3647059,0.31764707
0.20784314,0.37254903,0.3254902
0.18431373,0.39215687,0.3137255
0.1764706,0.4,0.3254902
0.1764706,0.40784314,0.3372549
0.1882353,0.42745098,0.35686275
0.1764706,0.43529412,0.34901962
0.16862746,0.45490196,0.34901962
0.17254902,0.4627451,0.3647059
0.17254902,0.4745098,0.3764706
0.1882353,0.47843137,0.3882353
0.18039216,0.4745098,0.3882353
0.16470589,0.47843137,0.39607844
0.15294118,0.4862745,0.4117647
0.14901961,0.49803922,0.42745098
0.14117648,0.49803922,0.43137255
0.16862746,0.5254902,0.45882353
0.023529412,0.18039216,0.13725491
0.039215688,0.11372549,0.105882354
0.023529412,0.06666667,0.07450981
0.003921569,0.4,0.29411766
0.003921569,0.3882353,0.27450982
0.003921569,0.3647059,0.26666668
0.0,0.34901962,0.24705882
0.0,0.3372549,0.24705882
0.0,0.33333334,0.23921569
0.0,0.3137255,0.22745098
0.0,0.29411766,0.21568628
0.0,0.27450982,0.20784314
0.0,0.2627451,0.19607843
0.0,0.25882354,0.19215687
0.0,0.24705882,0.18431373
0.0,0.21960784,0.14509805
0.003921569,0.23137255,0.16470589
0.0,0.21176471,0.14117648
0.0,0.20392157,0.12941177
0.0,0.18039216,0.10980392
0.003921569,0.14509805,0.08627451
0.0,0.15294118,0.07058824
0.0,0.14509805,0.07450981
0.0,0.14117648,0.0627451
0.003921569,0.11764706,0.0627451
0.0,0.11372549,0.05490196
0.003921569,0.11764706,0.0627451
0.0,0.11764706,0.0627451
0.0,0.101960786,0.05490196
0.003921569,0.09019608,0.05490196
0.0,0.09411765,0.05490196
0.003921569,0.10980392,0.08235294
0.0,0.09803922,0.07058824
0.019607844,0.07450981,0.07450981
0.023529412,0.07058824,0.07058824
0.003921569,0.61960787,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6,0.48235294
0.007843138,0.6,0.48235294
0.011764706,0.6,0.4862745
0.011764706,0.6,0.4862745
0.015686275,0.6039216,0.49019608
0.019607844,0.6,0.4862745
0.007843138,0.59607846,0.47843137
0.015686275,0.59607846,0.48235294
0.015686275,0.59607846,0.48235294
0.019607844,0.6,0.48235294
0.03529412,0.6117647,0.49411765
0.043137256,0.60784316,0.49411765
0.039215688,0.6156863,0.49411765
0.047058824,0.6117647,0.49411765
0.05490196,0.6156863,0.5019608
0.050980393,0.6117647,0.49803922
0.047058824,0.6117647,0.49411765
0.047058824,0.60784316,0.49411765
0.047058824,0.6039216,0.49019608
0.043137256,0.6039216,0.49019608
0.050980393,0.60784316,0.49411765
0.07450981,0.61960787,0.5137255
0.0,0.19215687,0.12941177
0.0,0.09411765,0.078431375
0.02745098,0.07058824,0.078431375
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
