r,g,b
0.13725491,0.29803923,0.17254902
0.09803922,0.5764706,0.39215687
0.0,0.61960787,0.36862746
0.0,0.6156863,0.3764706
0.003921569,0.61960787,0.37254903
0.0,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.003921569,0.61960787,0.37254903
0.0,0.6039216,0.35686275
0.003921569,0.60784316,0.3647059
0.0,0.6,0.35686275
0.003921569,0.6039216,0.36078432
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.5921569,0.34117648
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5803922,0.33333334
0.0,0.5803922,0.33333334
0.0,0.58431375,0.3372549
0.0,0.58431375,0.3372549
0.0,0.5764706,0.33333334
0.003921569,0.57254905,0.32941177
0.003921569,0.57254905,0.32941177
0.003921569,0.5764706,0.33333334
0.007843138,0.57254905,0.33333334
0.0,0.5647059,0.3254902
0.0,0.5529412,0.31764707
0.003921569,0.50980395,0.27058825
0.0,0.16862746,0.05490196
0.13725491,0.28627452,0.17254902
0.09019608,0.5882353,0.3882353
0.003921569,0.62352943,0.38039216
0.0,0.6156863,0.36862746
0.0,0.6156863,0.3764706
0.0,0.6156863,0.36862746
0.003921569,0.6117647,0.37254903
0.003921569,0.6117647,0.36862746
0.0,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.6,0.34509805
0.011764706,0.6,0.36078432
0.0,0.6,0.34901962
0.007843138,0.59607846,0.35686275
0.0,0.59607846,0.34509805
0.007843138,0.5921569,0.34509805
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.34117648
0.0,0.5803922,0.33333334
0.0,0.5764706,0.33333334
0.007843138,0.5764706,0.32941177
0.007843138,0.57254905,0.33333334
0.003921569,0.57254905,0.32941177
0.0,0.5764706,0.32941177
0.0,0.5764706,0.33333334
0.0,0.5686275,0.3254902
0.003921569,0.56078434,0.33333334
0.0,0.56078434,0.32156864
0.007843138,0.49803922,0.27450982
0.007843138,0.18431373,0.05882353
0.13725491,0.2901961,0.16862746
0.08627451,0.5764706,0.38039216
0.0,0.62352943,0.37254903
0.0,0.61960787,0.3764706
0.0,0.6156863,0.36862746
0.0,0.6117647,0.3647059
0.003921569,0.6117647,0.36862746
0.007843138,0.6117647,0.36862746
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.36078432
0.0,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6,0.35686275
0.0,0.6,0.34901962
0.007843138,0.59607846,0.34901962
0.0,0.5921569,0.34117648
0.0,0.5882353,0.34117648
0.007843138,0.59607846,0.34901962
0.003921569,0.5882353,0.34117648
0.0,0.5803922,0.33333334
0.0,0.58431375,0.3372549
0.003921569,0.5803922,0.3372549
0.0,0.5764706,0.33333334
0.003921569,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.5764706,0.33333334
0.0,0.5764706,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.56078434,0.32156864
0.003921569,0.56078434,0.3254902
0.003921569,0.5019608,0.26666668
0.007843138,0.19215687,0.05490196
0.13333334,0.28235295,0.16862746
0.09019608,0.58431375,0.39607844
0.003921569,0.61960787,0.38039216
0.003921569,0.627451,0.3764706
0.007843138,0.6117647,0.3764706
0.003921569,0.6117647,0.36862746
0.003921569,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.0,0.6117647,0.3647059
0.007843138,0.6117647,0.36862746
0.0,0.6039216,0.36078432
0.003921569,0.6039216,0.36078432
0.0,0.6,0.35686275
0.0,0.59607846,0.3529412
0.0,0.59607846,0.34509805
0.003921569,0.5921569,0.3529412
0.0,0.5882353,0.34117648
0.003921569,0.58431375,0.34901962
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5764706,0.33333334
0.0,0.5803922,0.33333334
0.003921569,0.57254905,0.32941177
0.007843138,0.5764706,0.3372549
0.003921569,0.5764706,0.3372549
0.007843138,0.57254905,0.33333334
0.0,0.5647059,0.3254902
0.007843138,0.5647059,0.32941177
0.0,0.5686275,0.32156864
0.003921569,0.50980395,0.28235295
0.011764706,0.21568628,0.07450981
0.13333334,0.2901961,0.16470589
0.09411765,0.5803922,0.4
0.0,0.61960787,0.3764706
0.0,0.6156863,0.3764706
0.0,0.6156863,0.36862746
0.0,0.6156863,0.36862746
0.003921569,0.6117647,0.36862746
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.3647059
0.0,0.6039216,0.36078432
0.007843138,0.60784316,0.3647059
0.0,0.6,0.35686275
0.0,0.59607846,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.011764706,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.5764706,0.32941177
0.0,0.5803922,0.33333334
0.0,0.58431375,0.3372549
0.0,0.5764706,0.33333334
0.0,0.5686275,0.3254902
0.003921569,0.5764706,0.33333334
0.003921569,0.5686275,0.32941177
0.007843138,0.57254905,0.33333334
0.0,0.56078434,0.32156864
0.0,0.5647059,0.3254902
0.003921569,0.5686275,0.32941177
0.003921569,0.52156866,0.28627452
0.003921569,0.2,0.07058824
0.13725491,0.28627452,0.16470589
0.09019608,0.5803922,0.39215687
0.003921569,0.61960787,0.38039216
0.003921569,0.61960787,0.37254903
0.007843138,0.6117647,0.3764706
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.6117647,0.36862746
0.0,0.6117647,0.3647059
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.36078432
0.003921569,0.6039216,0.36078432
0.003921569,0.6039216,0.3529412
0.007843138,0.59607846,0.3529412
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.5921569,0.3372549
0.0,0.58431375,0.3372549
0.0,0.5764706,0.32941177
0.0,0.5764706,0.33333334
0.0,0.57254905,0.32941177
0.003921569,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.003921569,0.57254905,0.3254902
0.007843138,0.57254905,0.33333334
0.0,0.5686275,0.32941177
0.003921569,0.5686275,0.3372549
0.0,0.57254905,0.32941177
0.007843138,0.52156866,0.2901961
0.007843138,0.20784314,0.06666667
0.13725491,0.2901961,0.16862746
0.09803922,0.5803922,0.39607844
0.0,0.62352943,0.37254903
0.0,0.6117647,0.3647059
0.003921569,0.6156863,0.37254903
0.003921569,0.6117647,0.3647059
0.003921569,0.6156863,0.36862746
0.003921569,0.6117647,0.3647059
0.003921569,0.6117647,0.36862746
0.0,0.6039216,0.36078432
0.003921569,0.60784316,0.3647059
0.0,0.6,0.35686275
0.0,0.6,0.3529412
0.007843138,0.59607846,0.3529412
0.003921569,0.5921569,0.34509805
0.0,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.5803922,0.33333334
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.0,0.57254905,0.32941177
0.003921569,0.57254905,0.32941177
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.32941177
0.003921569,0.57254905,0.33333334
0.003921569,0.5686275,0.33333334
0.003921569,0.57254905,0.33333334
0.003921569,0.50980395,0.2784314
0.011764706,0.20392157,0.06666667
0.14117648,0.2901961,0.16862746
0.09803922,0.58431375,0.4
0.0,0.62352943,0.3764706
0.003921569,0.61960787,0.37254903
0.007843138,0.6156863,0.3764706
0.0,0.6117647,0.3647059
0.003921569,0.6117647,0.36862746
0.0,0.60784316,0.3647059
0.0,0.6117647,0.3647059
0.0,0.6039216,0.36862746
0.0,0.6039216,0.36078432
0.007843138,0.6,0.36078432
0.0,0.6,0.35686275
0.007843138,0.59607846,0.3529412
0.0,0.5921569,0.34509805
0.003921569,0.5882353,0.34117648
0.003921569,0.5882353,0.3372549
0.0,0.58431375,0.34509805
0.0,0.5803922,0.33333334
0.003921569,0.58431375,0.3372549
0.0,0.58431375,0.3372549
0.0,0.5764706,0.3372549
0.0,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.3254902
0.003921569,0.5686275,0.3254902
0.007843138,0.5686275,0.33333334
0.0,0.57254905,0.32941177
0.007843138,0.57254905,0.3372549
0.0,0.5686275,0.3254902
0.007843138,0.5137255,0.28627452
0.007843138,0.2,0.05490196
0.14117648,0.2901961,0.16470589
0.09019608,0.58431375,0.39607844
0.0,0.61960787,0.3764706
0.003921569,0.6156863,0.37254903
0.003921569,0.6117647,0.37254903
0.0,0.6117647,0.3647059
0.003921569,0.6117647,0.36862746
0.0,0.60784316,0.36862746
0.0,0.6117647,0.3647059
0.0,0.6039216,0.36862746
0.0,0.6,0.35686275
0.003921569,0.59607846,0.3529412
0.0,0.6,0.35686275
0.003921569,0.5921569,0.34901962
0.0,0.5921569,0.34117648
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.003921569,0.58431375,0.34509805
0.003921569,0.58431375,0.3372549
0.003921569,0.5803922,0.3372549
0.0,0.5803922,0.3372549
0.003921569,0.5764706,0.3372549
0.0,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.3254902
0.003921569,0.5686275,0.3254902
0.011764706,0.5686275,0.33333334
0.003921569,0.5686275,0.32941177
0.003921569,0.57254905,0.3372549
0.0,0.5686275,0.3254902
0.007843138,0.5137255,0.28235295
0.007843138,0.2,0.05490196
0.13725491,0.28627452,0.16078432
0.09411765,0.58431375,0.39607844
0.0,0.62352943,0.38039216
0.003921569,0.61960787,0.3764706
0.003921569,0.6156863,0.3764706
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.3647059
0.003921569,0.60784316,0.36078432
0.0,0.6039216,0.35686275
0.003921569,0.60784316,0.36078432
0.003921569,0.6039216,0.35686275
0.0,0.59607846,0.35686275
0.0,0.6,0.3529412
0.0,0.5882353,0.34509805
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.3372549
0.003921569,0.58431375,0.34117648
0.0,0.5803922,0.33333334
0.0,0.5764706,0.33333334
0.0,0.5764706,0.33333334
0.0,0.57254905,0.33333334
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.32941177
0.0,0.56078434,0.32156864
0.003921569,0.5647059,0.3254902
0.007843138,0.5686275,0.33333334
0.0,0.5686275,0.3254902
0.003921569,0.57254905,0.33333334
0.0,0.56078434,0.32156864
