r,g,b
0.20784314,0.28235295,0.25882354
0.19215687,0.2509804,0.22352941
0.015686275,0.105882354,0.09411765
0.23529412,0.27058825,0.25882354
0.21568628,0.25882354,0.24313726
0.22352941,0.25882354,0.24705882
0.22745098,0.25490198,0.24705882
0.22352941,0.25490198,0.2509804
0.22352941,0.25882354,0.25490198
0.22352941,0.26666668,0.25882354
0.20784314,0.2509804,0.24313726
0.22352941,0.2627451,0.25882354
0.22352941,0.27058825,0.2627451
0.21568628,0.27058825,0.25882354
0.23137255,0.28627452,0.28627452
0.20392157,0.25490198,0.25490198
0.21176471,0.2509804,0.24705882
0.19607843,0.25490198,0.24313726
0.19607843,0.25882354,0.25490198
0.1882353,0.2509804,0.23921569
0.2,0.25882354,0.24705882
0.1882353,0.25882354,0.24313726
0.17254902,0.24705882,0.23137255
0.16862746,0.24313726,0.23529412
0.16862746,0.23529412,0.22745098
0.16862746,0.23529412,0.23137255
0.14901961,0.22745098,0.21960784
0.14901961,0.22745098,0.21960784
0.14117648,0.22745098,0.21568628
0.13333334,0.21176471,0.20784314
0.11764706,0.20392157,0.20392157
0.12156863,0.19215687,0.19215687
0.019607844,0.37254903,0.31764707
0.011764706,0.36078432,0.29411766
0.05490196,0.078431375,0.07058824
0.03529412,0.37254903,0.30980393
0.019607844,0.36862746,0.3372549
0.023529412,0.37254903,0.33333334
0.023529412,0.37254903,0.3372549
0.023529412,0.38039216,0.34117648
0.019607844,0.38039216,0.34117648
0.019607844,0.38039216,0.34117648
0.019607844,0.39215687,0.34901962
0.019607844,0.3882353,0.35686275
0.019607844,0.39215687,0.34117648
0.019607844,0.3882353,0.34509805
0.019607844,0.39607844,0.34901962
0.019607844,0.3882353,0.34509805
0.019607844,0.39607844,0.34117648
0.015686275,0.39607844,0.34117648
0.015686275,0.39607844,0.34117648
0.015686275,0.4,0.34509805
0.015686275,0.4,0.33333334
0.015686275,0.40392157,0.34509805
0.015686275,0.4117647,0.34509805
0.011764706,0.41568628,0.3529412
0.011764706,0.42352942,0.35686275
0.007843138,0.43137255,0.3647059
0.011764706,0.41960785,0.36078432
0.011764706,0.42352942,0.3529412
0.007843138,0.41960785,0.35686275
0.011764706,0.43529412,0.3647059
0.007843138,0.43137255,0.36862746
0.003921569,0.43137255,0.35686275
0.007843138,0.6,0.53333336
0.0,0.54901963,0.47843137
0.05882353,0.09411765,0.07450981
0.03529412,0.62352943,0.5568628
0.0,0.59607846,0.5254902
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.53333336
0.003921569,0.59607846,0.53333336
0.011764706,0.60784316,0.5411765
0.007843138,0.60784316,0.54509807
0.0,0.6,0.5372549
0.003921569,0.6039216,0.5411765
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5411765
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.6156863,0.54901963
0.011764706,0.62352943,0.5568628
0.007843138,0.6156863,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.007843138,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.0,0.62352943,0.56078434
0.0,0.62352943,0.56078434
0.007843138,0.59607846,0.5294118
0.0,0.5411765,0.46666667
0.08627451,0.08627451,0.08627451
0.03137255,0.627451,0.5568628
0.0,0.5882353,0.5294118
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.53333336
0.0,0.59607846,0.5294118
0.003921569,0.59607846,0.53333336
0.015686275,0.6039216,0.54509807
0.007843138,0.60784316,0.5372549
0.011764706,0.6039216,0.54509807
0.0,0.6,0.5294118
0.007843138,0.6,0.5411765
0.0,0.60784316,0.53333336
0.007843138,0.60784316,0.54509807
