r,g,b
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5686275
0.011764706,0.69803923,0.5647059
0.023529412,0.5764706,0.45490196
0.011764706,0.24705882,0.15294118
0.18431373,0.6431373,0.54509807
0.03137255,0.68235296,0.5568628
0.0,0.6901961,0.5647059
0.003921569,0.69803923,0.5686275
0.0,0.69411767,0.5647059
0.003921569,0.69411767,0.5686275
0.0,0.69411767,0.56078434
0.003921569,0.69411767,0.5686275
0.0,0.69411767,0.56078434
0.003921569,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.003921569,0.69411767,0.5686275
0.003921569,0.69803923,0.5647059
0.0,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.003921569,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.6901961,0.5647059
0.0,0.6901961,0.56078434
0.0,0.6862745,0.56078434
0.0,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.0,0.6862745,0.56078434
0.0,0.6901961,0.56078434
0.003921569,0.6901961,0.5647059
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6862745,0.5568628
0.003921569,0.69411767,0.5686275
0.011764706,0.69803923,0.5686275
0.023529412,0.5764706,0.45490196
0.011764706,0.24705882,0.15686275
0.18039216,0.63529414,0.5372549
0.03137255,0.6784314,0.5529412
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.5647059
0.0,0.69411767,0.5647059
0.003921569,0.69411767,0.5686275
0.0,0.6901961,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.003921569,0.69411767,0.5686275
0.0,0.69411767,0.56078434
0.003921569,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5647059
0.0,0.6862745,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6862745,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.56078434
0.0,0.69803923,0.5647059
0.011764706,0.69803923,0.5686275
0.023529412,0.5803922,0.45490196
0.011764706,0.24705882,0.15686275
0.18431373,0.6431373,0.5372549
0.03529412,0.6784314,0.5568628
0.0,0.69411767,0.5647059
0.003921569,0.69411767,0.5647059
0.0,0.6901961,0.56078434
0.0,0.69411767,0.5647059
0.003921569,0.69803923,0.5647059
0.0,0.6901961,0.56078434
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5647059
0.0,0.69411767,0.56078434
0.003921569,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.0,0.69411767,0.5647059
0.0,0.69411767,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6901961,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5647059
0.0,0.6901961,0.56078434
0.0,0.6862745,0.56078434
0.003921569,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.56078434
0.003921569,0.69803923,0.5647059
0.007843138,0.69803923,0.5686275
0.019607844,0.5686275,0.44705883
0.011764706,0.24313726,0.15294118
0.1882353,0.6431373,0.5411765
0.03137255,0.68235296,0.5568628
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5647059
0.0,0.69411767,0.5647059
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5568628
0.0,0.69803923,0.5686275
0.0,0.69803923,0.5647059
0.0,0.6862745,0.5647059
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.5686275
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5647059
0.003921569,0.69411767,0.5647059
0.007843138,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.5647059
0.0,0.6901961,0.56078434
0.003921569,0.69411767,0.5647059
0.0,0.69411767,0.5647059
0.0,0.6901961,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5568628
0.007843138,0.6901961,0.5647059
0.0,0.6901961,0.5568628
0.0,0.69803923,0.5647059
0.007843138,0.69411767,0.57254905
0.019607844,0.5803922,0.45490196
0.011764706,0.23921569,0.14901961
0.19607843,0.6431373,0.5411765
0.039215688,0.6784314,0.5529412
0.003921569,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6862745,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.69803923,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6901961,0.5568628
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5529412
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5647059
0.003921569,0.69411767,0.57254905
0.007843138,0.7019608,0.5686275
0.02745098,0.5882353,0.4745098
0.011764706,0.24705882,0.14901961
0.1882353,0.6431373,0.5411765
0.03137255,0.68235296,0.5568628
0.003921569,0.69411767,0.5686275
0.0,0.69411767,0.5647059
0.0,0.69803923,0.5686275
0.0,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.56078434
0.0,0.6901961,0.56078434
0.003921569,0.69411767,0.5686275
0.0,0.6862745,0.56078434
0.003921569,0.69411767,0.5647059
0.0,0.6862745,0.56078434
0.0,0.6901961,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5529412
0.0,0.69803923,0.5647059
0.011764706,0.69411767,0.5647059
0.02745098,0.5882353,0.4627451
0.011764706,0.24705882,0.15686275
0.19215687,0.64705884,0.54509807
0.039215688,0.6784314,0.5568628
0.003921569,0.69411767,0.5647059
0.003921569,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.003921569,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5568628
0.007843138,0.6901961,0.56078434
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6862745,0.5529412
0.0,0.6901961,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6901961,0.5568628
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.69411767,0.57254905
0.007843138,0.69803923,0.5647059
0.019607844,0.58431375,0.45882353
0.007843138,0.2509804,0.15294118
0.1882353,0.6431373,0.5411765
0.03137255,0.6784314,0.5529412
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5529412
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5686275
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.56078434
0.003921569,0.6901961,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5529412
0.0,0.68235296,0.5529412
0.0,0.6862745,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.69411767,0.56078434
0.019607844,0.58431375,0.45882353
0.007843138,0.24313726,0.15294118
0.18431373,0.6431373,0.5372549
0.03529412,0.6745098,0.54901963
0.003921569,0.69411767,0.5647059
0.003921569,0.69803923,0.5647059
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.007843138,0.6901961,0.56078434
0.003921569,0.69411767,0.56078434
0.003921569,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5686275
0.007843138,0.69803923,0.5568628
0.023529412,0.5882353,0.4627451
0.007843138,0.24313726,0.14509805
0.19607843,0.6392157,0.5372549
0.03137255,0.6784314,0.5529412
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.56078434
0.0,0.6901961,0.5647059
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.003921569,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.007843138,0.6901961,0.5686275
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.56078434
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.019607844,0.58431375,0.45882353
0.007843138,0.23921569,0.14901961
0.19215687,0.63529414,0.53333336
0.03529412,0.6745098,0.54901963
0.003921569,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.6862745,0.5529412
0.0,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.69411767,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.69803923,0.5647059
0.007843138,0.69803923,0.5647059
0.011764706,0.5764706,0.4627451
0.007843138,0.23921569,0.14901961
0.19607843,0.6313726,0.5411765
0.039215688,0.6745098,0.5529412
0.003921569,0.6862745,0.5568628
0.007843138,0.69803923,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5529412
0.0,0.68235296,0.5529412
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5529412
0.003921569,0.6784314,0.5529412
0.0,0.6862745,0.5568628
0.003921569,0.68235296,0.56078434
0.003921569,0.6862745,0.56078434
0.0,0.6901961,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.69411767,0.56078434
0.007843138,0.6901961,0.56078434
0.019607844,0.5921569,0.4627451
0.007843138,0.23529412,0.14901961
0.2,0.6392157,0.54509807
0.039215688,0.6745098,0.5529412
0.003921569,0.69411767,0.56078434
0.003921569,0.6901961,0.56078434
0.007843138,0.6901961,0.56078434
0.007843138,0.6901961,0.56078434
0.0,0.69411767,0.56078434
0.0,0.6901961,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.007843138,0.6901961,0.56078434
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6784314,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.6862745,0.5647059
0.007843138,0.69411767,0.5529412
0.019607844,0.58431375,0.47058824
0.007843138,0.23137255,0.14117648
0.19215687,0.62352943,0.53333336
0.03529412,0.67058825,0.5411765
0.0,0.68235296,0.5529412
0.0,0.6901961,0.5529412
0.0,0.6862745,0.54901963
0.003921569,0.6862745,0.5568628
0.0,0.6901961,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.54901963
0.0,0.68235296,0.56078434
0.0,0.6862745,0.54509807
0.003921569,0.6862745,0.5568628
0.007843138,0.6901961,0.5529412
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.5529412
0.003921569,0.68235296,0.54901963
0.007843138,0.68235296,0.5529412
0.003921569,0.6784314,0.5529412
0.003921569,0.68235296,0.5568628
0.003921569,0.6784314,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.5529412
0.0,0.69411767,0.5647059
0.007843138,0.6901961,0.56078434
0.023529412,0.5921569,0.46666667
0.007843138,0.22745098,0.14117648
0.2,0.63529414,0.5372549
0.039215688,0.67058825,0.54901963
0.003921569,0.6862745,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.6862745,0.5568628
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6745098,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.007843138,0.68235296,0.5568628
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6901961,0.56078434
0.007843138,0.6901961,0.5529412
0.023529412,0.5882353,0.47058824
0.007843138,0.23137255,0.14117648
0.21176471,0.6392157,0.54509807
0.039215688,0.67058825,0.54509807
0.003921569,0.6862745,0.5529412
0.003921569,0.6901961,0.5529412
0.0,0.6862745,0.54901963
0.003921569,0.6862745,0.5529412
0.0,0.6862745,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.54901963
0.003921569,0.68235296,0.5529412
0.0,0.68235296,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6862745,0.5568628
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.68235296,0.5529412
0.003921569,0.68235296,0.5568628
0.0,0.68235296,0.5529412
0.0,0.6745098,0.54901963
0.0,0.68235296,0.5529412
0.007843138,0.68235296,0.56078434
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.5568628
0.0,0.68235296,0.5529412
0.003921569,0.6862745,0.5529412
0.007843138,0.6901961,0.5529412
0.019607844,0.58431375,0.46666667
0.007843138,0.23529412,0.14117648
0.2,0.627451,0.53333336
0.039215688,0.67058825,0.5411765
0.003921569,0.6862745,0.5529412
0.0,0.6862745,0.5529412
0.007843138,0.69411767,0.56078434
0.0,0.68235296,0.54901963
0.0,0.68235296,0.54901963
0.003921569,0.6862745,0.5568628
0.0,0.68235296,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.5529412
0.003921569,0.6862745,0.5529412
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.5529412
0.003921569,0.6784314,0.5529412
0.003921569,0.68235296,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6862745,0.54901963
0.007843138,0.6862745,0.54901963
0.019607844,0.58431375,0.4627451
0.007843138,0.23137255,0.13333334
0.20784314,0.63529414,0.5372549
0.039215688,0.67058825,0.5411765
0.003921569,0.6862745,0.54901963
0.003921569,0.6862745,0.5529412
0.003921569,0.6862745,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54509807
0.0,0.68235296,0.5529412
0.0,0.68235296,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.003921569,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.5529412
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.5529412
0.003921569,0.6784314,0.54901963
0.003921569,0.68235296,0.5568628
0.0,0.6784314,0.5529412
0.0,0.6784314,0.54901963
0.0,0.68235296,0.5529412
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.68235296,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6862745,0.5529412
0.007843138,0.6862745,0.54901963
0.02745098,0.5882353,0.4627451
0.007843138,0.21960784,0.12941177
0.20392157,0.627451,0.53333336
0.039215688,0.6666667,0.5411765
0.0,0.68235296,0.54901963
0.0,0.6862745,0.54901963
0.0,0.68235296,0.54901963
0.0,0.6784314,0.54509807
0.0,0.6784314,0.54509807
0.0,0.6784314,0.54901963
0.0,0.6784314,0.54509807
0.0,0.6784314,0.54901963
0.003921569,0.68235296,0.54901963
0.003921569,0.6862745,0.56078434
0.003921569,0.68235296,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.54901963
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.5529412
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5529412
0.0,0.6745098,0.54901963
0.0,0.6784314,0.54901963
