r,g,b
0.023529412,0.5254902,0.36078432
0.023529412,0.28235295,0.15686275
0.21568628,0.50980395,0.39215687
0.015686275,0.5803922,0.4117647
0.015686275,0.5803922,0.4117647
0.011764706,0.58431375,0.4117647
0.015686275,0.5882353,0.4117647
0.015686275,0.5882353,0.4117647
0.015686275,0.5882353,0.4117647
0.015686275,0.5882353,0.4117647
0.015686275,0.5882353,0.4117647
0.015686275,0.5882353,0.4117647
0.023529412,0.5882353,0.41568628
0.023529412,0.5921569,0.40784314
0.03529412,0.5882353,0.41960785
0.03137255,0.58431375,0.41568628
0.015686275,0.58431375,0.4
0.023529412,0.5803922,0.4
0.019607844,0.57254905,0.40392157
0.019607844,0.5764706,0.39607844
0.015686275,0.5686275,0.4
0.015686275,0.5686275,0.4
0.019607844,0.57254905,0.40392157
0.019607844,0.57254905,0.40392157
0.019607844,0.57254905,0.40392157
0.019607844,0.57254905,0.40392157
0.03529412,0.58431375,0.41568628
0.0627451,0.59607846,0.42352942
0.09019608,0.6,0.42745098
0.09803922,0.59607846,0.42745098
0.12156863,0.61960787,0.4509804
0.078431375,0.3529412,0.21176471
0.15294118,0.38431373,0.27450982
0.09803922,0.22352941,0.14117648
0.27450982,0.40392157,0.3372549
0.19215687,0.42352942,0.3137255
0.1764706,0.4117647,0.30980393
0.1882353,0.42352942,0.32156864
0.18039216,0.4117647,0.30980393
0.16862746,0.40784314,0.30588236
0.17254902,0.4117647,0.30588236
0.18039216,0.40392157,0.30588236
0.18039216,0.40784314,0.30980393
0.1882353,0.4117647,0.3137255
0.18431373,0.4117647,0.3137255
0.1882353,0.4117647,0.3137255
0.19215687,0.4,0.29803923
0.18431373,0.39215687,0.2901961
0.18039216,0.39215687,0.2901961
0.18039216,0.3882353,0.28627452
0.19215687,0.40392157,0.30980393
0.18431373,0.39215687,0.2901961
0.1764706,0.3882353,0.28627452
0.18431373,0.39215687,0.2901961
0.18431373,0.39215687,0.2901961
0.18039216,0.3882353,0.29411766
0.1882353,0.39215687,0.29803923
0.1764706,0.38039216,0.28235295
0.21568628,0.4117647,0.32156864
0.21960784,0.41568628,0.31764707
0.23529412,0.42352942,0.32941177
0.23137255,0.42745098,0.32941177
0.25882354,0.4392157,0.34901962
0.18039216,0.30588236,0.21568628
0.019607844,0.3254902,0.21176471
0.03137255,0.23529412,0.14509805
0.09019608,0.27450982,0.19607843
0.011764706,0.3372549,0.22352941
0.011764706,0.34509805,0.21960784
0.011764706,0.3372549,0.21960784
0.011764706,0.3529412,0.22352941
0.011764706,0.3529412,0.22745098
0.011764706,0.34901962,0.22745098
0.011764706,0.35686275,0.23529412
0.011764706,0.34901962,0.22352941
0.011764706,0.36078432,0.22745098
0.011764706,0.36078432,0.23529412
0.007843138,0.35686275,0.21960784
0.007843138,0.35686275,0.22745098
0.011764706,0.3529412,0.21960784
0.011764706,0.36078432,0.22352941
0.011764706,0.36078432,0.21568628
0.011764706,0.3647059,0.23137255
0.011764706,0.3764706,0.24313726
0.015686275,0.3764706,0.23921569
0.015686275,0.3647059,0.22745098
0.015686275,0.37254903,0.23529412
0.015686275,0.36862746,0.22745098
0.015686275,0.36862746,0.23137255
0.015686275,0.36862746,0.22745098
0.011764706,0.39215687,0.2509804
0.023529412,0.4117647,0.27450982
0.019607844,0.40392157,0.27058825
0.023529412,0.41568628,0.28235295
0.03137255,0.41960785,0.28627452
0.11372549,0.3372549,0.22352941
0.09411765,0.54901963,0.40392157
0.011764706,0.27450982,0.14901961
0.22745098,0.5137255,0.4
0.007843138,0.5882353,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.59607846,0.40392157
0.011764706,0.59607846,0.40392157
0.003921569,0.5882353,0.39607844
0.007843138,0.59607846,0.40784314
0.007843138,0.5921569,0.40392157
0.007843138,0.6,0.4
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.39215687
0.007843138,0.5882353,0.4
0.0,0.5921569,0.39215687
0.007843138,0.5882353,0.4
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5921569,0.40784314
0.003921569,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.40392157
0.003921569,0.59607846,0.40784314
0.003921569,0.5921569,0.4117647
0.011764706,0.6039216,0.4117647
0.019607844,0.60784316,0.42745098
0.03529412,0.6156863,0.42745098
0.08627451,0.63529414,0.46666667
0.0627451,0.42352942,0.2784314
0.11372549,0.5647059,0.4117647
0.011764706,0.28627452,0.17254902
0.22745098,0.49803922,0.38431373
0.003921569,0.58431375,0.40392157
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.007843138,0.5882353,0.4
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.007843138,0.5882353,0.4
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.007843138,0.6039216,0.41960785
0.03137255,0.6117647,0.43137255
0.07450981,0.62352943,0.44705883
0.078431375,0.43529412,0.29411766
0.14901961,0.59607846,0.4509804
0.003921569,0.27058825,0.15294118
0.22745098,0.49803922,0.39607844
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5921569,0.4
0.003921569,0.5882353,0.40392157
0.003921569,0.58431375,0.4
0.003921569,0.5921569,0.4
0.007843138,0.5882353,0.4
0.0,0.5921569,0.4
0.011764706,0.6,0.41960785
0.03137255,0.6117647,0.42352942
0.08235294,0.6313726,0.4627451
0.06666667,0.42745098,0.28235295
0.18431373,0.63529414,0.4862745
0.011764706,0.27058825,0.15686275
0.2509804,0.5176471,0.4117647
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.40392157
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5882353,0.4
0.003921569,0.5921569,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.007843138,0.6,0.4117647
0.03137255,0.6117647,0.43137255
0.08627451,0.63529414,0.45882353
0.07058824,0.42745098,0.28627452
0.19607843,0.64705884,0.49803922
0.007843138,0.2784314,0.16862746
0.2627451,0.5137255,0.40784314
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.4
0.0,0.5882353,0.39607844
0.003921569,0.5882353,0.4
0.0,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
