r,g,b
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5294118,0.36078432
0.007843138,0.53333336,0.3647059
0.0,0.5254902,0.35686275
0.003921569,0.5294118,0.3529412
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34901962
0.0,0.5176471,0.34117648
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.007843138,0.5058824,0.3372549
0.003921569,0.5019608,0.33333334
0.0,0.49803922,0.32941177
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.3254902
0.003921569,0.49411765,0.32941177
0.0,0.49019608,0.31764707
0.0,0.49019608,0.32156864
0.0,0.48235294,0.3137255
0.0,0.4862745,0.3137255
0.003921569,0.48235294,0.31764707
0.003921569,0.47843137,0.30980393
0.0,0.47058824,0.30980393
0.007843138,0.47843137,0.30980393
0.0,0.14901961,0.050980393
0.0,0.078431375,0.043137256
0.08235294,0.11764706,0.11372549
0.007843138,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.007843138,0.53333336,0.3647059
0.0,0.53333336,0.36078432
0.0,0.5254902,0.35686275
0.0,0.53333336,0.3529412
0.003921569,0.5254902,0.3529412
0.003921569,0.52156866,0.34901962
0.003921569,0.5176471,0.34509805
0.003921569,0.5137255,0.34509805
0.0,0.5176471,0.34117648
0.003921569,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.007843138,0.5058824,0.34509805
0.0,0.5058824,0.3254902
0.011764706,0.5019608,0.3372549
0.003921569,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49803922,0.32156864
0.0,0.49019608,0.3254902
0.003921569,0.49803922,0.32156864
0.003921569,0.49019608,0.3254902
0.0,0.49019608,0.31764707
0.003921569,0.48235294,0.31764707
0.003921569,0.48235294,0.31764707
0.0,0.47843137,0.30980393
0.0,0.4745098,0.3137255
0.0,0.4745098,0.30588236
0.019607844,0.47843137,0.32156864
