r,g,b
0.007843138,0.14901961,0.11764706
0.019607844,0.14117648,0.10980392
0.011764706,0.13333334,0.10980392
0.0,0.101960786,0.08235294
0.003921569,0.10980392,0.09019608
0.023529412,0.13725491,0.11764706
0.015686275,0.13333334,0.105882354
0.015686275,0.12941177,0.105882354
0.015686275,0.12941177,0.10980392
0.019607844,0.13333334,0.10980392
0.02745098,0.13333334,0.11372549
0.02745098,0.13333334,0.11372549
0.015686275,0.14509805,0.1254902
0.011764706,0.14117648,0.12156863
0.015686275,0.14509805,0.13333334
0.015686275,0.14509805,0.1254902
0.015686275,0.14117648,0.12156863
0.03529412,0.13725491,0.1254902
0.03529412,0.13725491,0.1254902
0.02745098,0.14901961,0.12941177
0.019607844,0.15686275,0.14117648
0.023529412,0.14117648,0.12156863
0.02745098,0.14509805,0.1254902
0.023529412,0.14901961,0.12941177
0.02745098,0.14901961,0.12941177
0.03137255,0.15294118,0.13333334
0.03137255,0.14509805,0.12941177
0.039215688,0.15294118,0.13725491
0.02745098,0.14117648,0.12156863
0.03529412,0.15686275,0.13725491
0.043137256,0.15294118,0.13333334
0.023529412,0.12156863,0.10980392
0.0,0.5058824,0.43529412
0.0,0.5137255,0.4392157
0.007843138,0.4862745,0.42352942
0.0,0.14117648,0.09803922
0.16078432,0.4392157,0.4
0.02745098,0.49019608,0.42352942
0.003921569,0.50980395,0.4392157
0.0,0.5137255,0.4392157
0.0,0.5137255,0.43529412
0.0,0.5058824,0.43137255
0.0,0.52156866,0.44313726
0.003921569,0.5137255,0.44313726
0.0,0.50980395,0.42745098
0.003921569,0.5137255,0.4392157
0.0,0.5137255,0.43529412
0.003921569,0.52156866,0.44705883
0.0,0.52156866,0.44313726
0.003921569,0.50980395,0.43529412
0.0,0.5294118,0.44705883
0.0,0.5137255,0.44313726
0.0,0.5137255,0.43529412
0.003921569,0.5176471,0.44313726
0.0,0.52156866,0.44313726
0.0,0.5137255,0.43529412
0.003921569,0.50980395,0.43137255
0.0,0.5058824,0.42745098
0.003921569,0.5137255,0.4392157
0.003921569,0.50980395,0.42352942
0.0,0.50980395,0.43529412
0.0,0.5019608,0.41960785
0.007843138,0.50980395,0.4392157
0.003921569,0.36862746,0.29803923
0.003921569,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.023529412,0.5411765,0.47058824
0.0,0.14509805,0.09803922
0.20784314,0.49803922,0.45490196
0.039215688,0.54509807,0.47843137
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.007843138,0.5686275,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.59607846,0.5294118
0.003921569,0.6,0.52156866
0.007843138,0.57254905,0.5058824
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.03529412,0.54901963,0.47843137
0.0,0.16862746,0.12156863
0.2,0.5019608,0.4627451
0.039215688,0.54901963,0.47843137
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5058824
0.003921569,0.5882353,0.50980395
0.007843138,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.02745098,0.54509807,0.4745098
0.0,0.16470589,0.105882354
0.19607843,0.49803922,0.44313726
0.039215688,0.54509807,0.47843137
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.007843138,0.59607846,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.59607846,0.5294118
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.02745098,0.54509807,0.4745098
0.0,0.1764706,0.11372549
0.20392157,0.5058824,0.4509804
0.039215688,0.54901963,0.4745098
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.003921569,0.57254905,0.49411765
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5803922,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.58431375,0.50980395
0.003921569,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.59607846,0.52156866
