r,g,b
0.003921569,0.654902,0.5372549
0.0,0.2784314,0.1882353
0.13333334,0.57254905,0.49411765
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6509804,0.53333336
0.0,0.2784314,0.1882353
0.13333334,0.5803922,0.5019608
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.64705884,0.5294118
0.0,0.28235295,0.1882353
0.12941177,0.5803922,0.49803922
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.64705884,0.5294118
0.0,0.2901961,0.19607843
0.13333334,0.58431375,0.5019608
0.0,0.7019608,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6392157,0.5254902
0.0,0.2901961,0.1882353
0.1254902,0.6,0.50980395
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6392157,0.52156866
0.0,0.29411766,0.2
0.13333334,0.59607846,0.5176471
0.0,0.7019608,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5568628
0.003921569,0.627451,0.5137255
0.0,0.2901961,0.19215687
0.1254902,0.6117647,0.5254902
0.0,0.6901961,0.5686275
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.627451,0.50980395
0.0,0.29803923,0.20392157
0.1254902,0.59607846,0.5176471
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.62352943,0.5058824
0.0,0.2901961,0.18039216
0.1254902,0.6117647,0.5254902
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.62352943,0.5058824
0.0,0.3019608,0.18039216
0.12941177,0.6117647,0.5411765
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.627451,0.50980395
0.0,0.3019608,0.18431373
0.11372549,0.6313726,0.54901963
0.0,0.69411767,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.62352943,0.5058824
0.0,0.30588236,0.19215687
0.12156863,0.6313726,0.5529412
0.0,0.69411767,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.0,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.0,0.7019608,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6117647,0.5019608
0.0,0.30588236,0.20392157
0.11372549,0.6313726,0.5568628
0.0,0.69411767,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6117647,0.49019608
0.0,0.28627452,0.18431373
0.11372549,0.63529414,0.56078434
0.0,0.69411767,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.69803923,0.5764706
0.0,0.7019608,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6039216,0.49411765
0.0,0.3019608,0.19607843
0.09411765,0.6313726,0.54901963
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6,0.47843137
0.0,0.2901961,0.19607843
0.105882354,0.6431373,0.5686275
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.007843138,0.59607846,0.4745098
0.0,0.29803923,0.2
0.105882354,0.6431373,0.5647059
0.0,0.6901961,0.5686275
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.59607846,0.4745098
0.0,0.2901961,0.1882353
0.09803922,0.6431373,0.56078434
0.0,0.6901961,0.5686275
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.5882353,0.47058824
0.0,0.29803923,0.19215687
0.09411765,0.6509804,0.5647059
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.007843138,0.58431375,0.47058824
0.0,0.29803923,0.19607843
0.09803922,0.6627451,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
