r,g,b
0.023529412,0.80784315,0.5411765
0.0,0.44313726,0.23137255
0.32941177,0.6392157,0.48235294
0.019607844,0.7921569,0.54901963
0.007843138,0.8,0.5411765
0.011764706,0.8039216,0.54901963
0.011764706,0.8039216,0.5529412
0.011764706,0.8039216,0.5529412
0.011764706,0.8,0.54901963
0.007843138,0.8,0.54901963
0.011764706,0.8039216,0.5529412
0.011764706,0.8,0.54901963
0.007843138,0.8,0.54901963
0.015686275,0.80784315,0.5568628
0.015686275,0.80784315,0.5568628
0.007843138,0.8,0.54901963
0.019607844,0.8,0.5529412
0.003921569,0.79607844,0.54509807
0.015686275,0.79607844,0.54901963
0.015686275,0.79607844,0.54901963
0.015686275,0.79607844,0.54901963
0.007843138,0.8,0.54901963
0.015686275,0.8,0.54901963
0.015686275,0.79607844,0.54901963
0.019607844,0.79607844,0.54901963
0.011764706,0.7921569,0.54509807
0.011764706,0.7921569,0.54509807
0.015686275,0.7882353,0.54509807
0.015686275,0.7882353,0.5372549
0.007843138,0.6666667,0.42745098
0.0,0.27450982,0.1254902
0.10980392,0.2,0.12156863
0.011764706,0.7921569,0.5372549
0.0,0.4509804,0.22352941
0.32941177,0.64705884,0.4862745
0.003921569,0.78431374,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.003921569,0.7882353,0.5372549
0.003921569,0.7921569,0.5372549
0.003921569,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5411765
0.003921569,0.79607844,0.5372549
0.0,0.7882353,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5411765
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.78431374,0.53333336
0.0,0.78431374,0.5254902
0.003921569,0.78431374,0.5372549
0.007843138,0.78039217,0.5294118
