r,g,b
0.003921569,0.62352943,0.50980395
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.53333336
0.007843138,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.019607844,0.65882355,0.54901963
0.02745098,0.6666667,0.5568628
0.02745098,0.65882355,0.5529412
0.03529412,0.6666667,0.56078434
0.039215688,0.6745098,0.5568628
0.047058824,0.6745098,0.5686275
0.043137256,0.6784314,0.56078434
0.039215688,0.67058825,0.5647059
0.043137256,0.67058825,0.5568628
0.039215688,0.6666667,0.5529412
0.043137256,0.67058825,0.5568628
0.039215688,0.67058825,0.5568628
0.023529412,0.654902,0.5411765
0.03529412,0.6666667,0.54901963
0.039215688,0.67058825,0.5568628
0.02745098,0.65882355,0.54509807
0.039215688,0.65882355,0.54901963
0.011764706,0.5294118,0.41568628
0.0,0.17254902,0.08627451
0.003921569,0.67058825,0.5568628
0.015686275,0.67058825,0.5529412
0.0,0.38039216,0.2784314
0.12941177,0.39215687,0.32156864
0.043137256,0.64705884,0.5411765
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.011764706,0.64705884,0.53333336
0.0,0.4392157,0.3254902
0.0,0.6666667,0.5529412
0.015686275,0.67058825,0.5568628
0.0,0.3882353,0.28235295
0.11764706,0.38039216,0.31764707
0.039215688,0.64705884,0.5411765
0.003921569,0.6627451,0.54901963
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.007843138,0.6509804,0.53333336
0.003921569,0.67058825,0.5568628
0.011764706,0.6666667,0.54901963
0.0,0.3882353,0.28627452
0.11764706,0.38039216,0.31764707
0.043137256,0.64705884,0.54509807
0.007843138,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.654902,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.67058825,0.5568628
0.011764706,0.67058825,0.5529412
0.0,0.4,0.29803923
0.11764706,0.38039216,0.3137255
0.047058824,0.6509804,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54509807
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6745098,0.56078434
0.015686275,0.67058825,0.5568628
0.0,0.40392157,0.3019608
0.10980392,0.37254903,0.30588236
0.043137256,0.64705884,0.54509807
0.007843138,0.6666667,0.5529412
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6666667,0.5568628
0.007843138,0.6666667,0.5529412
0.007843138,0.6666667,0.5568628
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.67058825,0.56078434
0.015686275,0.6745098,0.5529412
0.0,0.41960785,0.32156864
0.09019608,0.3647059,0.29803923
0.047058824,0.64705884,0.5529412
0.011764706,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5254902
0.0,0.6745098,0.5568628
0.019607844,0.6745098,0.5647059
0.0,0.41960785,0.3137255
0.09803922,0.3529412,0.2901961
0.101960786,0.7137255,0.6156863
0.003921569,0.6666667,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.67058825,0.56078434
0.011764706,0.6745098,0.56078434
0.0,0.42352942,0.32941177
0.09411765,0.35686275,0.2901961
0.05490196,0.6431373,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.007843138,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.6627451,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.6784314,0.5647059
0.015686275,0.6784314,0.5686275
0.0,0.44705883,0.34509805
0.08627451,0.3529412,0.29411766
0.050980393,0.6509804,0.5529412
0.007843138,0.6666667,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6784314,0.5647059
0.015686275,0.6784314,0.5647059
0.0,0.44313726,0.34509805
0.08627451,0.35686275,0.28627452
0.05490196,0.64705884,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54509807
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.6862745,0.5647059
0.015686275,0.6784314,0.5686275
0.0,0.45490196,0.34509805
0.078431375,0.34117648,0.28235295
0.047058824,0.6392157,0.54509807
0.015686275,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6784314,0.5647059
0.007843138,0.68235296,0.5647059
0.0,0.45882353,0.36078432
0.07058824,0.3372549,0.2784314
0.05882353,0.6392157,0.5529412
0.011764706,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5294118
0.0,0.6784314,0.5647059
0.015686275,0.6784314,0.5686275
0.0,0.45490196,0.35686275
0.07058824,0.33333334,0.27450982
0.05882353,0.6392157,0.5529412
0.011764706,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6784314,0.5647059
0.019607844,0.68235296,0.5686275
0.0,0.4745098,0.37254903
0.07058824,0.3372549,0.2784314
0.06666667,0.6392157,0.5568628
0.011764706,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.68235296,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.007843138,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.68235296,0.5686275
0.015686275,0.6784314,0.5686275
0.0,0.47843137,0.3764706
0.0627451,0.33333334,0.2627451
0.0627451,0.64705884,0.5529412
0.015686275,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.68235296,0.5764706
0.011764706,0.6862745,0.5686275
0.0,0.48235294,0.38039216
0.05882353,0.34117648,0.2627451
0.07058824,0.64705884,0.5568628
0.011764706,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6862745,0.57254905
0.015686275,0.68235296,0.5686275
0.0,0.4862745,0.38431373
0.0627451,0.34509805,0.27058825
0.06666667,0.64705884,0.54901963
0.015686275,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6862745,0.57254905
0.015686275,0.6862745,0.5764706
0.0,0.49411765,0.39607844
0.05490196,0.3372549,0.26666668
0.0627451,0.6392157,0.54901963
0.015686275,0.6784314,0.5686275
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.6901961,0.5764706
0.011764706,0.6862745,0.57254905
0.0,0.49411765,0.39607844
0.047058824,0.33333334,0.2627451
0.07450981,0.64705884,0.5568628
0.015686275,0.6745098,0.5647059
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.0,0.6862745,0.57254905
0.011764706,0.6862745,0.57254905
0.0,0.5058824,0.40784314
0.047058824,0.3372549,0.26666668
0.07058824,0.6431373,0.5529412
0.019607844,0.6784314,0.5686275
0.003921569,0.6784314,0.5686275
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.6901961,0.5803922
0.011764706,0.6862745,0.57254905
0.0,0.5058824,0.40784314
0.043137256,0.3372549,0.2627451
0.08235294,0.64705884,0.5568628
0.019607844,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5568628
0.007843138,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.011764706,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
