r,g,b
0.0,0.5137255,0.4117647
0.003921569,0.30588236,0.23137255
0.12941177,0.5686275,0.49019608
0.015686275,0.6,0.49411765
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.007843138,0.6,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.011764706,0.59607846,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.003921569,0.6,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.50980395,0.40784314
0.003921569,0.2784314,0.2
0.13725491,0.56078434,0.47843137
0.011764706,0.5921569,0.4745098
0.011764706,0.5882353,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.007843138,0.5882353,0.4745098
0.0,0.5019608,0.39215687
0.003921569,0.2627451,0.1882353
0.14117648,0.5568628,0.47058824
0.011764706,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.5882353,0.4745098
0.0,0.50980395,0.40392157
0.003921569,0.25882354,0.1764706
0.14901961,0.5568628,0.47058824
0.015686275,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.007843138,0.5882353,0.47058824
0.0,0.49803922,0.39215687
0.003921569,0.2509804,0.1764706
0.14509805,0.5529412,0.46666667
0.015686275,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.5058824,0.39607844
0.003921569,0.25490198,0.18039216
0.14117648,0.54901963,0.4627451
0.015686275,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.5019608,0.39607844
0.003921569,0.2627451,0.18431373
0.14117648,0.5529412,0.46666667
0.015686275,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.48235294
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.007843138,0.5921569,0.4745098
0.0,0.5058824,0.4
0.003921569,0.2627451,0.1882353
0.13725491,0.5529412,0.47058824
0.011764706,0.58431375,0.4745098
0.0,0.58431375,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.48235294
0.007843138,0.5921569,0.48235294
0.0,0.5137255,0.4117647
0.003921569,0.25882354,0.18039216
0.13333334,0.54901963,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5176471,0.40784314
0.003921569,0.27450982,0.19607843
0.13725491,0.56078434,0.47058824
0.011764706,0.5882353,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6,0.49411765
0.007843138,0.6039216,0.49019608
0.0,0.53333336,0.43137255
0.003921569,0.28627452,0.20392157
0.13725491,0.56078434,0.47843137
0.015686275,0.6,0.4862745
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.5058824
0.007843138,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.50980395
0.003921569,0.6117647,0.5137255
0.0,0.5529412,0.45882353
0.003921569,0.29411766,0.22352941
0.13725491,0.5764706,0.49803922
0.015686275,0.60784316,0.50980395
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.6156863,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.007843138,0.61960787,0.52156866
0.007843138,0.56078434,0.4745098
0.007843138,0.3254902,0.25490198
0.15686275,0.5764706,0.5058824
0.015686275,0.60784316,0.50980395
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.007843138,0.61960787,0.52156866
0.007843138,0.57254905,0.48235294
0.007843138,0.34117648,0.27450982
0.14117648,0.5803922,0.5019608
0.015686275,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.6156863,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.61960787,0.5176471
0.007843138,0.62352943,0.5176471
0.011764706,0.5764706,0.4862745
0.003921569,0.33333334,0.25490198
0.14117648,0.59607846,0.52156866
0.015686275,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5137255
0.0,0.6,0.48235294
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49019608
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.0,0.5372549,0.43529412
0.003921569,0.29803923,0.21960784
0.14509805,0.58431375,0.49803922
0.019607844,0.6039216,0.49803922
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49803922
0.007843138,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.007843138,0.58431375,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.58431375,0.46666667
0.011764706,0.5803922,0.47058824
0.003921569,0.58431375,0.46666667
0.007843138,0.5803922,0.47058824
0.007843138,0.5882353,0.47058824
0.007843138,0.58431375,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.015686275,0.5882353,0.4745098
0.007843138,0.5294118,0.42745098
0.003921569,0.28627452,0.20392157
0.13725491,0.56078434,0.47843137
0.019607844,0.5882353,0.4745098
0.007843138,0.58431375,0.4745098
0.007843138,0.5882353,0.47058824
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5686275,0.45882353
0.0,0.5019608,0.40392157
0.003921569,0.23921569,0.16470589
0.14117648,0.5411765,0.45882353
0.015686275,0.5686275,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.003921569,0.5647059,0.4509804
0.007843138,0.5686275,0.4509804
0.003921569,0.5019608,0.4
0.003921569,0.21176471,0.13333334
0.14901961,0.5294118,0.45490196
0.015686275,0.56078434,0.44705883
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44705883
0.007843138,0.5647059,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.007843138,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5019608,0.39215687
0.003921569,0.22352941,0.14509805
0.12941177,0.5254902,0.44313726
0.011764706,0.54901963,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5529412,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.5529412,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.5529412,0.44313726
0.0,0.5529412,0.4392157
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.4392157
0.003921569,0.5529412,0.44313726
0.003921569,0.5529412,0.44313726
0.007843138,0.5568628,0.44313726
0.003921569,0.49803922,0.4
0.003921569,0.23137255,0.14901961
0.14901961,0.53333336,0.45490196
0.011764706,0.54901963,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.08235294,0.49411765,0.40392157
0.08235294,0.49411765,0.40392157
0.08627451,0.49803922,0.40784314
0.08627451,0.49803922,0.40784314
0.08235294,0.5019608,0.40784314
0.078431375,0.5019608,0.40392157
0.08235294,0.5019608,0.40784314
0.078431375,0.5019608,0.4117647
0.078431375,0.5058824,0.4117647
0.078431375,0.5058824,0.4117647
0.078431375,0.50980395,0.41568628
0.07450981,0.5058824,0.41568628
0.078431375,0.50980395,0.41568628
0.07450981,0.50980395,0.41568628
0.078431375,0.50980395,0.41960785
0.07450981,0.52156866,0.42352942
0.06666667,0.5176471,0.41960785
0.07450981,0.5176471,0.42352942
0.07058824,0.5254902,0.42745098
0.06666667,0.52156866,0.42745098
0.06666667,0.5254902,0.42745098
0.06666667,0.52156866,0.42745098
0.06666667,0.52156866,0.42352942
0.0627451,0.5254902,0.42745098
0.0627451,0.52156866,0.42352942
0.07058824,0.5254902,0.42745098
0.047058824,0.4627451,0.3764706
0.007843138,0.20784314,0.14117648
0.18431373,0.5058824,0.4392157
0.06666667,0.5254902,0.42745098
0.05882353,0.5294118,0.43137255
0.05882353,0.5294118,0.43137255
0.047058824,0.22745098,0.19215687
0.050980393,0.23921569,0.2
0.039215688,0.23137255,0.19215687
0.043137256,0.23529412,0.19607843
0.050980393,0.2509804,0.20784314
0.03529412,0.23921569,0.19215687
0.039215688,0.23921569,0.20392157
0.03137255,0.23921569,0.2
0.050980393,0.25882354,0.21568628
0.05490196,0.26666668,0.22352941
0.043137256,0.2627451,0.21568628
0.039215688,0.25490198,0.21176471
0.05882353,0.27450982,0.23529412
0.047058824,0.26666668,0.22352941
0.047058824,0.26666668,0.21960784
0.043137256,0.27058825,0.22352941
0.047058824,0.2784314,0.23137255
0.05490196,0.28235295,0.23921569
0.050980393,0.28627452,0.23921569
0.050980393,0.2901961,0.23921569
0.043137256,0.28235295,0.23529412
0.047058824,0.28627452,0.23529412
0.05882353,0.29411766,0.24705882
0.05490196,0.2901961,0.24313726
0.05490196,0.29803923,0.2509804
0.05490196,0.29803923,0.2509804
0.039215688,0.25882354,0.21568628
0.023529412,0.14117648,0.10980392
0.11764706,0.2901961,0.25882354
0.0627451,0.30588236,0.25882354
0.050980393,0.29803923,0.2509804
0.050980393,0.3019608,0.25490198
0.05882353,0.09803922,0.101960786
0.05882353,0.101960786,0.09803922
0.05882353,0.09803922,0.105882354
0.05882353,0.101960786,0.105882354
0.05490196,0.09803922,0.105882354
0.05882353,0.09803922,0.101960786
0.05882353,0.101960786,0.10980392
0.050980393,0.101960786,0.105882354
0.05490196,0.101960786,0.105882354
0.05490196,0.09803922,0.101960786
0.05490196,0.101960786,0.10980392
0.05882353,0.101960786,0.105882354
0.05490196,0.101960786,0.10980392
0.05490196,0.101960786,0.105882354
0.05490196,0.105882354,0.101960786
0.05490196,0.105882354,0.10980392
0.05882353,0.105882354,0.10980392
0.05490196,0.105882354,0.10980392
0.05882353,0.105882354,0.10980392
