r,g,b
0.0,0.10980392,0.08627451
0.043137256,0.12941177,0.12156863
0.03137255,0.15294118,0.13333334
0.03137255,0.16078432,0.14117648
0.02745098,0.16862746,0.13725491
0.03137255,0.15294118,0.12941177
0.02745098,0.16078432,0.13333334
0.02745098,0.16862746,0.13725491
0.02745098,0.16862746,0.13725491
0.03137255,0.16862746,0.13725491
0.02745098,0.16078432,0.13333334
0.02745098,0.16862746,0.13725491
0.03529412,0.15686275,0.13333334
0.02745098,0.16078432,0.13333334
0.03529412,0.15686275,0.13333334
0.019607844,0.16470589,0.13725491
0.02745098,0.15686275,0.13725491
0.043137256,0.16470589,0.14117648
0.02745098,0.15686275,0.13725491
0.019607844,0.16470589,0.13725491
0.023529412,0.16078432,0.13725491
0.023529412,0.16078432,0.13725491
0.02745098,0.15686275,0.13725491
0.02745098,0.15686275,0.13725491
0.023529412,0.15294118,0.13333334
0.023529412,0.15294118,0.13333334
0.023529412,0.15294118,0.13333334
0.019607844,0.14901961,0.12941177
0.023529412,0.16862746,0.14117648
0.011764706,0.14901961,0.1254902
0.011764706,0.14509805,0.12156863
0.007843138,0.11764706,0.09411765
0.0,0.30980393,0.23529412
0.24313726,0.40784314,0.36862746
0.003921569,0.6117647,0.5294118
0.003921569,0.62352943,0.5372549
0.003921569,0.61960787,0.5411765
0.0,0.62352943,0.53333336
0.003921569,0.6156863,0.53333336
0.003921569,0.6117647,0.5294118
0.0,0.60784316,0.5254902
0.0,0.6156863,0.5372549
0.0,0.6117647,0.5294118
0.003921569,0.60784316,0.53333336
0.003921569,0.6156863,0.5294118
0.003921569,0.6117647,0.53333336
0.0,0.62352943,0.53333336
0.0,0.6117647,0.53333336
0.0,0.6156863,0.5294118
0.0,0.60784316,0.5254902
0.003921569,0.6117647,0.5254902
0.003921569,0.6039216,0.5294118
0.0,0.6156863,0.5254902
0.003921569,0.6156863,0.5372549
0.003921569,0.6156863,0.5294118
0.003921569,0.6117647,0.5254902
0.0,0.6156863,0.5294118
0.0,0.6117647,0.5254902
0.003921569,0.61960787,0.5372549
0.0,0.62352943,0.5372549
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.43529412,0.33333334
0.0,0.3372549,0.25490198
0.30980393,0.4745098,0.43529412
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.6745098,0.5921569
0.011764706,0.6862745,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.007843138,0.68235296,0.59607846
0.007843138,0.68235296,0.59607846
0.015686275,0.47058824,0.38431373
0.0,0.33333334,0.25882354
0.3019608,0.46666667,0.42745098
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6784314,0.5882353
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.015686275,0.47843137,0.38431373
0.0,0.34117648,0.25882354
0.28235295,0.4627451,0.42352942
0.0,0.68235296,0.6
0.0,0.6745098,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.003921569,0.68235296,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.007843138,0.68235296,0.6039216
0.019607844,0.69411767,0.60784316
0.007843138,0.68235296,0.6039216
0.003921569,0.6784314,0.5921569
0.015686275,0.47843137,0.39215687
0.0,0.35686275,0.27450982
0.28235295,0.45490196,0.41568628
0.007843138,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.007843138,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6
0.015686275,0.47843137,0.38431373
0.0,0.34117648,0.25882354
0.28235295,0.44705883,0.4117647
0.007843138,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.015686275,0.48235294,0.39215687
0.0,0.34509805,0.2627451
0.2784314,0.44313726,0.40784314
0.007843138,0.6784314,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
