r,g,b
0.0,0.5568628,0.45490196
0.0,0.5529412,0.4392157
0.0,0.54509807,0.44313726
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44313726
0.0,0.54901963,0.4392157
0.0,0.43137255,0.32941177
0.003921569,0.25490198,0.17254902
0.08235294,0.5058824,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.654902,0.5568628
0.0,0.63529414,0.5411765
0.0,0.61960787,0.5176471
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.007843138,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.011764706,0.6117647,0.49411765
0.007843138,0.6156863,0.5019608
0.011764706,0.61960787,0.5058824
0.007843138,0.6156863,0.5019608
0.011764706,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.015686275,0.627451,0.5137255
0.0,0.4862745,0.38431373
0.007843138,0.28627452,0.21176471
0.14509805,0.5686275,0.47843137
0.011764706,0.60784316,0.49019608
0.007843138,0.6156863,0.49411765
0.007843138,0.60784316,0.49019608
0.003921569,0.65882355,0.5686275
0.0,0.6509804,0.5529412
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.52156866
0.003921569,0.61960787,0.5137255
0.0,0.6117647,0.5019608
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.49803922
0.007843138,0.6117647,0.49803922
0.007843138,0.60784316,0.49411765
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49803922
0.007843138,0.6156863,0.49411765
0.011764706,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.007843138,0.6156863,0.50980395
0.003921569,0.6156863,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.6156863,0.5019608
0.011764706,0.61960787,0.5058824
0.0,0.4862745,0.38431373
0.007843138,0.28235295,0.20784314
0.14117648,0.57254905,0.4862745
0.015686275,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.6392157,0.54901963
0.0,0.6392157,0.5411765
0.0,0.6313726,0.5254902
0.0,0.61960787,0.50980395
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6039216,0.49019608
0.007843138,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.49803922
0.003921569,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.007843138,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.0,0.49411765,0.39215687
0.007843138,0.28235295,0.20784314
0.14117648,0.57254905,0.49019608
0.011764706,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.65882355,0.56078434
0.003921569,0.6431373,0.54901963
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.007843138,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.5058824
0.003921569,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.011764706,0.62352943,0.5137255
0.0,0.49411765,0.39215687
0.007843138,0.28627452,0.21176471
0.14509805,0.5764706,0.49411765
0.011764706,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5686275
0.0,0.6509804,0.5568628
0.0,0.63529414,0.53333336
0.003921569,0.61960787,0.5137255
0.003921569,0.6117647,0.5058824
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.011764706,0.6156863,0.49803922
0.011764706,0.6117647,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.5058824
0.007843138,0.61960787,0.5058824
0.011764706,0.61960787,0.5137255
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.011764706,0.61960787,0.50980395
0.0,0.49803922,0.39215687
0.007843138,0.2901961,0.21176471
0.14117648,0.5764706,0.49411765
0.011764706,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.64705884,0.5529412
0.003921569,0.62352943,0.52156866
0.003921569,0.62352943,0.5176471
0.003921569,0.61960787,0.50980395
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.011764706,0.6117647,0.5019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.007843138,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.011764706,0.62352943,0.50980395
0.0,0.5019608,0.39607844
0.007843138,0.29411766,0.21568628
0.14117648,0.5803922,0.49411765
0.015686275,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.007843138,0.6666667,0.57254905
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.007843138,0.6627451,0.5686275
0.0,0.64705884,0.54509807
0.0,0.6392157,0.53333336
0.003921569,0.6313726,0.52156866
0.003921569,0.62352943,0.5176471
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5058824
0.007843138,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.011764706,0.62352943,0.50980395
0.0,0.49803922,0.39215687
0.007843138,0.29803923,0.21960784
0.14509805,0.58431375,0.49411765
0.011764706,0.61960787,0.5019608
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54509807
0.007843138,0.6392157,0.5372549
0.0,0.61960787,0.5176471
0.0,0.6117647,0.5058824
0.0,0.60784316,0.49411765
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.50980395
0.011764706,0.62352943,0.5137255
0.0,0.5019608,0.39607844
0.007843138,0.29411766,0.21568628
0.14117648,0.5803922,0.4862745
0.015686275,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.007843138,0.6627451,0.5686275
0.007843138,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.54901963
0.0,0.627451,0.5294118
0.0,0.6156863,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.0,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.6156863,0.5019608
0.011764706,0.627451,0.52156866
0.0,0.62352943,0.5058824
0.015686275,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.61960787,0.5058824
0.011764706,0.627451,0.50980395
0.0,0.49019608,0.3882353
0.007843138,0.2901961,0.21176471
0.14117648,0.57254905,0.49019608
0.011764706,0.61960787,0.49803922
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.011764706,0.6666667,0.5686275
0.0,0.654902,0.5568628
0.0,0.6431373,0.54509807
0.0,0.60784316,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.011764706,0.6117647,0.5019608
0.003921569,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.0,0.5019608,0.39607844
0.003921569,0.28235295,0.20784314
0.14117648,0.5803922,0.49411765
0.015686275,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5568628
0.0,0.6509804,0.5529412
0.0,0.63529414,0.5254902
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.003921569,0.61960787,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5137255
0.007843138,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.62352943,0.5137255
0.011764706,0.627451,0.5137255
0.0,0.5019608,0.40392157
0.007843138,0.28627452,0.20392157
0.14509805,0.5764706,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6313726,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.5176471
0.007843138,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.011764706,0.62352943,0.5137255
0.0,0.5019608,0.4
0.007843138,0.28235295,0.21176471
0.14509805,0.58431375,0.49803922
0.011764706,0.6156863,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6117647,0.49803922
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.54509807
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.007843138,0.62352943,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.627451,0.52156866
0.011764706,0.6313726,0.52156866
0.0,0.49803922,0.4
0.007843138,0.2901961,0.21176471
0.14117648,0.5803922,0.49411765
0.015686275,0.62352943,0.50980395
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.5137255
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.011764706,0.6666667,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5529412
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.53333336
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.011764706,0.63529414,0.5294118
0.0,0.5176471,0.41568628
0.007843138,0.29803923,0.22745098
0.14117648,0.58431375,0.5058824
0.007843138,0.62352943,0.5254902
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.011764706,0.6627451,0.5764706
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.011764706,0.6431373,0.54509807
0.0,0.5176471,0.43137255
0.007843138,0.31764707,0.24705882
0.14509805,0.59607846,0.5294118
0.011764706,0.6431373,0.54509807
0.0,0.6431373,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.0,0.6509804,0.5647059
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.007843138,0.6627451,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.011764706,0.65882355,0.56078434
0.0,0.54901963,0.4509804
0.007843138,0.3529412,0.28235295
0.14509805,0.60784316,0.5294118
0.011764706,0.64705884,0.5568628
0.0,0.65882355,0.56078434
0.011764706,0.6666667,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.007843138,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.011764706,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.011764706,0.65882355,0.5647059
0.0,0.5568628,0.47058824
0.003921569,0.35686275,0.29411766
0.13725491,0.60784316,0.5411765
0.011764706,0.65882355,0.5568628
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.6627451,0.5647059
0.007843138,0.6627451,0.5647059
0.011764706,0.6666667,0.5686275
0.007843138,0.654902,0.56078434
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.011764706,0.65882355,0.5686275
0.0,0.5529412,0.46666667
0.007843138,0.36862746,0.30980393
0.14117648,0.6156863,0.54901963
0.015686275,0.6509804,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5647059
0.007843138,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.007843138,0.65882355,0.5686275
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.007843138,0.65882355,0.5647059
0.0,0.5647059,0.48235294
0.007843138,0.3764706,0.3137255
0.14509805,0.6156863,0.54901963
0.011764706,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5568628
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.5686275
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.007843138,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.56078434
0.011764706,0.6627451,0.5647059
0.0,0.5686275,0.48235294
0.007843138,0.38431373,0.3254902
0.14117648,0.6156863,0.54901963
0.007843138,0.64705884,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.007843138,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.011764706,0.6627451,0.5647059
0.0,0.5764706,0.49019608
0.007843138,0.38431373,0.32156864
0.14509805,0.6156863,0.54901963
0.015686275,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.007843138,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
