r,g,b
0.17254902,0.43137255,0.39607844
0.19215687,0.42745098,0.3882353
0.18039216,0.43137255,0.39607844
0.20392157,0.40784314,0.36862746
0.2,0.40392157,0.3647059
0.21176471,0.40784314,0.37254903
0.20392157,0.3882353,0.35686275
0.20784314,0.3764706,0.34509805
0.21568628,0.37254903,0.33333334
0.22352941,0.37254903,0.32941177
0.22352941,0.36078432,0.32156864
0.23137255,0.35686275,0.30588236
0.23529412,0.34117648,0.30588236
0.22745098,0.34117648,0.3019608
0.24313726,0.34509805,0.30980393
0.24313726,0.3372549,0.3019608
0.2509804,0.32941177,0.28235295
0.2509804,0.32941177,0.28627452
0.24705882,0.3137255,0.28235295
0.25490198,0.3137255,0.28627452
0.25490198,0.3137255,0.28627452
0.25490198,0.30980393,0.28235295
0.25490198,0.31764707,0.28627452
0.25490198,0.3137255,0.28627452
0.2509804,0.3137255,0.28627452
0.24705882,0.31764707,0.29411766
0.23921569,0.3137255,0.2901961
0.24313726,0.3137255,0.2901961
0.24705882,0.3137255,0.2901961
0.13333334,0.2,0.1764706
0.07058824,0.16470589,0.15294118
0.23137255,0.30980393,0.2901961
0.003921569,0.32156864,0.2784314
0.007843138,0.33333334,0.28235295
0.007843138,0.3372549,0.29411766
0.011764706,0.34117648,0.28627452
0.007843138,0.34117648,0.28235295
0.007843138,0.36078432,0.3019608
0.011764706,0.36078432,0.29803923
0.007843138,0.36862746,0.3019608
0.011764706,0.37254903,0.30588236
0.015686275,0.39607844,0.3254902
0.011764706,0.40392157,0.32156864
0.015686275,0.40392157,0.32941177
0.015686275,0.40784314,0.32156864
0.019607844,0.42352942,0.34117648
0.015686275,0.43529412,0.34509805
0.015686275,0.42745098,0.34901962
0.019607844,0.43529412,0.34509805
0.019607844,0.44313726,0.35686275
0.019607844,0.4509804,0.36078432
0.019607844,0.44705883,0.3647059
0.023529412,0.4627451,0.3764706
0.023529412,0.45490196,0.3764706
0.023529412,0.46666667,0.38039216
0.019607844,0.4745098,0.3882353
0.023529412,0.47843137,0.39607844
0.023529412,0.47843137,0.39607844
0.019607844,0.48235294,0.4
0.019607844,0.4745098,0.3882353
0.019607844,0.47843137,0.39607844
0.007843138,0.36862746,0.28235295
0.043137256,0.21568628,0.1764706
0.043137256,0.4627451,0.3882353
0.0,0.7490196,0.64705884
0.015686275,0.7411765,0.64705884
0.007843138,0.7411765,0.6431373
0.007843138,0.7411765,0.6431373
0.011764706,0.74509805,0.64705884
0.011764706,0.7372549,0.6431373
0.003921569,0.73333335,0.63529414
0.007843138,0.7411765,0.6431373
0.003921569,0.7372549,0.6392157
0.007843138,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7176471,0.61960787
0.011764706,0.5176471,0.42352942
0.14509805,0.32156864,0.26666668
0.0627451,0.70980394,0.62352943
0.0,0.73333335,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.007843138,0.7372549,0.6431373
