r,g,b
0.07450981,0.19215687,0.14117648
0.003921569,0.42745098,0.32156864
0.0,0.41568628,0.30588236
0.0,0.40784314,0.29803923
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29803923
0.0,0.40392157,0.29411766
0.0,0.4,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.3882353,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.011764706,0.39215687,0.28627452
0.0,0.21176471,0.11372549
0.14901961,0.1882353,0.15686275
0.07450981,0.19607843,0.16078432
0.0,0.43137255,0.3254902
0.003921569,0.4117647,0.3137255
0.0,0.42352942,0.30980393
0.003921569,0.40784314,0.3019608
0.0,0.40784314,0.29411766
0.0,0.40392157,0.29411766
0.0,0.4,0.2901961
0.0,0.4,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39607844,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.4,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.3882353,0.2901961
0.0,0.4,0.28627452
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.38431373,0.28627452
0.0,0.39215687,0.28627452
0.0,0.3882353,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.3882353,0.28235295
0.003921569,0.3882353,0.28627452
0.0,0.3882353,0.2784314
0.003921569,0.39215687,0.28235295
0.007843138,0.39607844,0.28235295
0.0,0.21960784,0.11764706
0.14901961,0.19607843,0.15686275
0.078431375,0.20392157,0.16078432
0.003921569,0.42352942,0.32941177
0.007843138,0.41960785,0.30980393
0.0,0.41960785,0.31764707
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29411766
0.0,0.4,0.29411766
0.0,0.4,0.2901961
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39215687,0.2901961
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.2784314
0.011764706,0.4,0.2901961
0.0,0.21960784,0.11764706
0.15294118,0.19607843,0.17254902
0.08627451,0.19607843,0.14901961
0.0,0.43137255,0.3254902
0.0,0.42352942,0.31764707
0.0,0.42352942,0.30980393
0.003921569,0.4117647,0.3137255
0.0,0.41568628,0.29803923
0.0,0.40784314,0.29411766
0.0,0.4,0.2901961
0.0,0.39607844,0.28627452
0.0,0.39607844,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.3882353,0.27450982
0.007843138,0.3882353,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.2784314
0.0,0.3882353,0.2784314
0.003921569,0.3882353,0.2901961
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28627452
0.003921569,0.3882353,0.28627452
0.0,0.39215687,0.28235295
0.003921569,0.3882353,0.2901961
0.011764706,0.40784314,0.29803923
0.0,0.21960784,0.1254902
0.14901961,0.21568628,0.1764706
0.08627451,0.17254902,0.13333334
0.023529412,0.42352942,0.3372549
0.011764706,0.41960785,0.32941177
0.0,0.41568628,0.32941177
0.003921569,0.4117647,0.32156864
0.003921569,0.40392157,0.31764707
0.0,0.39607844,0.30588236
0.0,0.39607844,0.3019608
0.0,0.39215687,0.29803923
0.0,0.3882353,0.29803923
0.003921569,0.3882353,0.29411766
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38039216,0.28235295
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.003921569,0.38431373,0.28627452
0.003921569,0.3882353,0.2901961
0.0,0.38431373,0.28627452
0.0,0.3882353,0.28235295
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28627452
0.003921569,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.0,0.3882353,0.2784314
0.023529412,0.40392157,0.29803923
0.0,0.22745098,0.12156863
0.15686275,0.21960784,0.18039216
0.050980393,0.11372549,0.09019608
0.11372549,0.23137255,0.19215687
0.09803922,0.23529412,0.20784314
0.09411765,0.23921569,0.2
0.101960786,0.24313726,0.21176471
0.09019608,0.22352941,0.1882353
0.09019608,0.20784314,0.1764706
0.09803922,0.20784314,0.16862746
0.09411765,0.20392157,0.16470589
0.09803922,0.2,0.16470589
0.09411765,0.20392157,0.16078432
0.09803922,0.20392157,0.16862746
0.09803922,0.21176471,0.17254902
0.105882354,0.21960784,0.18039216
0.09803922,0.23137255,0.18431373
0.101960786,0.24313726,0.2
0.101960786,0.24705882,0.19607843
0.105882354,0.25882354,0.21176471
0.105882354,0.27450982,0.21568628
0.11764706,0.28627452,0.23529412
0.10980392,0.29411766,0.23137255
0.12941177,0.30980393,0.25882354
0.12941177,0.31764707,0.2627451
0.12156863,0.3137255,0.25490198
0.1254902,0.30980393,0.25490198
0.13725491,0.32156864,0.26666668
0.13725491,0.3254902,0.27450982
0.14509805,0.3372549,0.28235295
0.13725491,0.3254902,0.28235295
0.16078432,0.36078432,0.30588236
0.019607844,0.15294118,0.101960786
0.17254902,0.23921569,0.20784314
0.039215688,0.101960786,0.06666667
0.0,0.25882354,0.18431373
0.0,0.2627451,0.18431373
0.0,0.27058825,0.19215687
0.0,0.27450982,0.19607843
0.0,0.25882354,0.1882353
0.0,0.24313726,0.17254902
0.0,0.22352941,0.14901961
0.0,0.20392157,0.12941177
0.0,0.2,0.1254902
0.0,0.19215687,0.11764706
0.0,0.18039216,0.105882354
0.0,0.17254902,0.101960786
0.003921569,0.16862746,0.09803922
0.0,0.15686275,0.08235294
0.003921569,0.14901961,0.08627451
0.003921569,0.14509805,0.078431375
0.003921569,0.14117648,0.07450981
0.003921569,0.14117648,0.07450981
0.007843138,0.13333334,0.06666667
0.003921569,0.13725491,0.06666667
0.007843138,0.13725491,0.07058824
0.007843138,0.12941177,0.0627451
0.003921569,0.13725491,0.07058824
0.003921569,0.13725491,0.07450981
0.007843138,0.13333334,0.07058824
0.007843138,0.13333334,0.07058824
0.007843138,0.1254902,0.06666667
0.003921569,0.12156863,0.06666667
0.007843138,0.12941177,0.07058824
0.0,0.1254902,0.06666667
0.019607844,0.07058824,0.043137256
0.09019608,0.16470589,0.12156863
0.011764706,0.42745098,0.3137255
0.015686275,0.41960785,0.3137255
0.011764706,0.42745098,0.31764707
0.011764706,0.43137255,0.3254902
0.011764706,0.43137255,0.3254902
0.007843138,0.42745098,0.32156864
0.003921569,0.4117647,0.30588236
0.003921569,0.4,0.29411766
0.003921569,0.4,0.29411766
0.007843138,0.39607844,0.28627452
0.003921569,0.38039216,0.2784314
0.0,0.3764706,0.2784314
0.003921569,0.3764706,0.2784314
0.0,0.37254903,0.27058825
0.0,0.36078432,0.2627451
0.003921569,0.36078432,0.2627451
0.003921569,0.36078432,0.2627451
0.007843138,0.35686275,0.25882354
0.011764706,0.35686275,0.2627451
0.011764706,0.36078432,0.2627451
0.011764706,0.35686275,0.2627451
0.015686275,0.36078432,0.26666668
0.019607844,0.3647059,0.27058825
0.023529412,0.37254903,0.2784314
0.023529412,0.3764706,0.2784314
0.019607844,0.3647059,0.27450982
0.019607844,0.36078432,0.27058825
0.019607844,0.36078432,0.27058825
0.02745098,0.3647059,0.27450982
0.0,0.17254902,0.09019608
0.15294118,0.19607843,0.16470589
0.08627451,0.16470589,0.1254902
0.003921569,0.41960785,0.3019608
0.007843138,0.4117647,0.3019608
0.0,0.41960785,0.3019608
0.007843138,0.42745098,0.31764707
0.0,0.43137255,0.31764707
0.0,0.43137255,0.32156864
0.003921569,0.42352942,0.30980393
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29411766
0.0,0.4,0.2901961
0.0,0.4,0.28627452
0.0,0.4,0.29411766
0.0,0.39607844,0.28235295
0.0,0.39607844,0.28235295
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28235295
0.003921569,0.39215687,0.28235295
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.4,0.2901961
0.0,0.4,0.29411766
0.0,0.4,0.2901961
0.0,0.39607844,0.2901961
0.007843138,0.4117647,0.3019608
0.0,0.20392157,0.105882354
0.18431373,0.22352941,0.1882353
0.09019608,0.16862746,0.13333334
0.003921569,0.41568628,0.3019608
0.007843138,0.4117647,0.29803923
0.003921569,0.41568628,0.3019608
0.003921569,0.41960785,0.30980393
0.003921569,0.42745098,0.3137255
0.003921569,0.43137255,0.31764707
0.003921569,0.42745098,0.3137255
0.0,0.42352942,0.30980393
0.0,0.41568628,0.3019608
0.0,0.4117647,0.3019608
0.0,0.40392157,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29411766
0.0,0.4,0.28627452
0.0,0.4,0.2901961
0.003921569,0.4,0.2901961
0.0,0.39607844,0.2901961
0.0,0.39607844,0.28627452
0.0,0.4,0.28627452
0.0,0.39607844,0.28627452
0.0,0.4,0.28627452
0.0,0.39607844,0.28627452
0.003921569,0.39607844,0.28627452
0.003921569,0.39607844,0.28627452
0.0,0.39607844,0.28627452
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29803923
0.003921569,0.4,0.2901961
0.011764706,0.41960785,0.30980393
0.0,0.20392157,0.101960786
0.1882353,0.23137255,0.19215687
0.09019608,0.16078432,0.13333334
0.003921569,0.4117647,0.29803923
0.003921569,0.40784314,0.29803923
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.41960785,0.29803923
0.003921569,0.42352942,0.30980393
0.003921569,0.43529412,0.32156864
0.0,0.42745098,0.3137255
0.0,0.42352942,0.30980393
0.0,0.41568628,0.3019608
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29411766
0.0,0.40392157,0.29411766
0.0,0.40392157,0.2901961
0.0,0.4,0.29411766
0.0,0.4,0.28627452
0.003921569,0.4,0.29803923
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29411766
