r,g,b
0.12941177,0.15686275,0.1254902
0.12941177,0.15686275,0.1254902
0.12941177,0.15686275,0.1254902
0.12941177,0.16862746,0.13333334
0.11372549,0.1764706,0.13333334
0.039215688,0.21568628,0.12941177
0.02745098,0.22352941,0.12941177
0.039215688,0.21960784,0.13333334
0.023529412,0.21176471,0.1254902
0.011764706,0.2,0.11372549
0.011764706,0.19607843,0.11372549
0.015686275,0.2,0.11764706
0.007843138,0.18431373,0.10980392
0.011764706,0.18431373,0.11372549
0.011764706,0.18431373,0.11372549
0.003921569,0.18431373,0.101960786
0.007843138,0.1882353,0.11764706
0.015686275,0.18431373,0.105882354
0.007843138,0.1882353,0.10980392
0.007843138,0.19607843,0.10980392
0.039215688,0.22745098,0.14117648
0.023529412,0.21176471,0.12156863
0.03529412,0.22352941,0.13333334
0.05882353,0.2509804,0.16078432
0.05882353,0.25490198,0.16470589
0.06666667,0.25490198,0.16862746
0.08235294,0.27058825,0.18431373
0.09019608,0.2784314,0.19215687
0.09803922,0.28627452,0.2
0.11372549,0.30588236,0.23137255
0.12941177,0.30980393,0.23137255
0.101960786,0.27058825,0.19215687
0.11372549,0.16470589,0.12941177
0.10980392,0.15686275,0.11764706
0.1254902,0.16470589,0.13333334
0.12941177,0.14117648,0.105882354
0.08627451,0.5019608,0.36862746
0.03529412,0.6156863,0.43529412
0.023529412,0.627451,0.44313726
0.023529412,0.627451,0.44313726
0.023529412,0.627451,0.44313726
0.03137255,0.627451,0.44705883
0.019607844,0.6156863,0.43137255
0.02745098,0.62352943,0.4392157
0.0,0.6,0.4117647
0.019607844,0.6156863,0.43529412
0.007843138,0.6,0.41568628
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40392157
0.0,0.58431375,0.40784314
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.38431373
0.003921569,0.5647059,0.38431373
0.0,0.5764706,0.39215687
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.3764706
0.0,0.54901963,0.37254903
0.0,0.5372549,0.36078432
0.0,0.54509807,0.36078432
0.0,0.5411765,0.3647059
0.0,0.5254902,0.34901962
0.007843138,0.5176471,0.34509805
0.0,0.40784314,0.23921569
0.0,0.24313726,0.14117648
0.08235294,0.16078432,0.11764706
0.08235294,0.16862746,0.12156863
0.023529412,0.3647059,0.23137255
0.011764706,0.6117647,0.42352942
0.0,0.6039216,0.41568628
