r,g,b
0.0,0.7137255,0.59607846
0.011764706,0.70980394,0.59607846
0.011764706,0.58431375,0.47058824
0.011764706,0.26666668,0.19215687
0.15294118,0.6509804,0.5647059
0.03137255,0.69803923,0.5882353
0.011764706,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6
0.019607844,0.73333335,0.61960787
0.011764706,0.72156864,0.6156863
0.015686275,0.7294118,0.6117647
0.019607844,0.7294118,0.62352943
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7058824,0.59607846
0.0,0.6901961,0.5882353
0.0,0.67058825,0.5529412
0.0,0.6392157,0.53333336
0.003921569,0.62352943,0.5176471
0.003921569,0.6039216,0.49803922
0.007843138,0.5764706,0.47058824
0.015686275,0.5647059,0.45882353
0.015686275,0.5529412,0.44705883
0.015686275,0.5411765,0.4392157
0.019607844,0.53333336,0.4392157
0.019607844,0.5294118,0.43529412
0.02745098,0.53333336,0.44313726
0.02745098,0.5176471,0.43137255
0.023529412,0.5019608,0.41960785
0.019607844,0.4862745,0.40784314
0.019607844,0.46666667,0.39607844
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6
0.019607844,0.5882353,0.4862745
0.011764706,0.27058825,0.18431373
0.16470589,0.6627451,0.58431375
0.02745098,0.7058824,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7137255,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7176471,0.6
0.015686275,0.5921569,0.4862745
0.011764706,0.2784314,0.20392157
0.15686275,0.6627451,0.5803922
0.03137255,0.7058824,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.011764706,0.7254902,0.60784316
0.019607844,0.5882353,0.4862745
0.011764706,0.2784314,0.2
0.16078432,0.65882355,0.5803922
