r,g,b
0.11372549,0.7137255,0.64705884
0.11372549,0.7137255,0.64705884
0.12156863,0.7137255,0.6509804
0.11764706,0.70980394,0.6431373
0.11764706,0.70980394,0.6509804
0.1254902,0.7176471,0.6509804
0.039215688,0.5764706,0.5176471
0.28235295,0.5254902,0.5294118
0.12941177,0.7372549,0.6745098
0.07450981,0.7411765,0.67058825
0.07450981,0.7411765,0.67058825
0.078431375,0.73333335,0.6666667
0.07450981,0.7294118,0.6627451
0.07450981,0.7254902,0.654902
0.07450981,0.7254902,0.654902
0.07450981,0.7254902,0.654902
0.07450981,0.7254902,0.654902
0.078431375,0.7294118,0.65882355
0.08235294,0.7254902,0.65882355
0.09019608,0.72156864,0.65882355
0.09411765,0.7254902,0.6627451
0.09411765,0.7254902,0.6627451
0.09411765,0.72156864,0.65882355
0.09411765,0.72156864,0.6509804
0.09411765,0.72156864,0.65882355
0.09411765,0.72156864,0.6509804
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.105882354,0.7176471,0.6509804
0.10980392,0.7176471,0.654902
0.10980392,0.7176471,0.654902
0.105882354,0.7137255,0.6509804
0.10980392,0.7176471,0.654902
0.11372549,0.7137255,0.6509804
0.11372549,0.7137255,0.6509804
0.11764706,0.7176471,0.654902
0.039215688,0.5882353,0.5254902
0.28627452,0.52156866,0.5254902
0.12156863,0.7372549,0.6784314
0.0627451,0.74509805,0.67058825
0.06666667,0.7372549,0.6666667
0.06666667,0.7411765,0.6627451
0.06666667,0.73333335,0.6627451
0.06666667,0.73333335,0.65882355
0.07058824,0.7294118,0.6627451
0.07450981,0.7294118,0.65882355
0.07450981,0.7254902,0.65882355
0.07450981,0.7254902,0.65882355
0.078431375,0.7294118,0.65882355
0.08235294,0.7254902,0.6627451
0.08235294,0.7254902,0.65882355
0.09411765,0.7254902,0.6627451
0.09411765,0.7294118,0.654902
0.09411765,0.7254902,0.6627451
0.09019608,0.7254902,0.6509804
0.09411765,0.72156864,0.65882355
0.09019608,0.7254902,0.6509804
0.09411765,0.72156864,0.65882355
0.09411765,0.72156864,0.6509804
0.105882354,0.72156864,0.6627451
0.101960786,0.7254902,0.65882355
0.101960786,0.72156864,0.65882355
0.105882354,0.72156864,0.65882355
0.105882354,0.7176471,0.654902
0.10980392,0.7176471,0.654902
0.105882354,0.72156864,0.654902
0.10980392,0.7176471,0.654902
0.11372549,0.7294118,0.6627451
0.03529412,0.5921569,0.5372549
0.30588236,0.5176471,0.5254902
0.10980392,0.7411765,0.6784314
0.05882353,0.7490196,0.6784314
0.05882353,0.7490196,0.67058825
0.05490196,0.7372549,0.6627451
0.050980393,0.73333335,0.65882355
0.0627451,0.7294118,0.65882355
0.06666667,0.73333335,0.6627451
0.06666667,0.73333335,0.6627451
0.06666667,0.73333335,0.6627451
0.07058824,0.73333335,0.6627451
0.078431375,0.73333335,0.6666667
0.078431375,0.7294118,0.65882355
0.078431375,0.7294118,0.65882355
0.08235294,0.7254902,0.65882355
0.08235294,0.7254902,0.65882355
0.08627451,0.7294118,0.6627451
0.09019608,0.72156864,0.65882355
0.09411765,0.7254902,0.6627451
0.09019608,0.72156864,0.65882355
0.09019608,0.72156864,0.65882355
0.09411765,0.7254902,0.6627451
0.09019608,0.72156864,0.65882355
0.09019608,0.72156864,0.65882355
0.09019608,0.72156864,0.65882355
0.09411765,0.7254902,0.6627451
0.09803922,0.7254902,0.65882355
0.09803922,0.7254902,0.654902
0.105882354,0.72156864,0.6627451
0.09803922,0.7254902,0.654902
0.10980392,0.7254902,0.6666667
0.03137255,0.59607846,0.53333336
0.32156864,0.5254902,0.5372549
0.11372549,0.7372549,0.68235296
0.047058824,0.7490196,0.6745098
0.05490196,0.74509805,0.6745098
0.05490196,0.74509805,0.6666667
0.05490196,0.7372549,0.67058825
0.05882353,0.7372549,0.6627451
0.0627451,0.73333335,0.6627451
0.06666667,0.73333335,0.6627451
0.06666667,0.73333335,0.65882355
0.06666667,0.73333335,0.6627451
0.07450981,0.7372549,0.6627451
0.08235294,0.7294118,0.6666667
0.08235294,0.73333335,0.6627451
0.08627451,0.7294118,0.6666667
0.08627451,0.7294118,0.6627451
0.08627451,0.7294118,0.6666667
0.08627451,0.7294118,0.6627451
0.09411765,0.7254902,0.6666667
0.08627451,0.7294118,0.6627451
0.08627451,0.7254902,0.65882355
0.08627451,0.7254902,0.65882355
0.09411765,0.7254902,0.6627451
0.09019608,0.7254902,0.65882355
0.09019608,0.7254902,0.65882355
0.09411765,0.7254902,0.65882355
0.09411765,0.7294118,0.65882355
0.09803922,0.7254902,0.6627451
0.09803922,0.7294118,0.654902
0.09803922,0.7254902,0.65882355
0.105882354,0.73333335,0.6627451
0.02745098,0.6039216,0.5411765
0.30980393,0.5254902,0.5254902
0.101960786,0.7411765,0.6784314
0.043137256,0.7529412,0.68235296
0.047058824,0.7490196,0.6745098
0.050980393,0.7411765,0.67058825
0.047058824,0.7372549,0.6666667
0.050980393,0.7372549,0.6666667
0.05490196,0.7411765,0.6627451
0.05882353,0.7372549,0.6627451
0.05882353,0.7372549,0.6627451
0.05882353,0.7372549,0.6627451
0.0627451,0.7372549,0.6627451
0.07058824,0.73333335,0.6666667
0.07450981,0.7372549,0.6666667
0.07450981,0.73333335,0.6666667
0.07450981,0.73333335,0.6666667
0.08235294,0.73333335,0.6627451
0.08235294,0.73333335,0.6666667
0.08235294,0.7294118,0.6627451
0.08235294,0.7294118,0.6666667
0.08235294,0.7294118,0.65882355
0.08235294,0.7254902,0.6627451
0.08235294,0.7294118,0.65882355
0.08235294,0.7254902,0.65882355
0.09019608,0.7294118,0.6627451
0.09019608,0.7294118,0.6627451
0.09411765,0.7254902,0.65882355
0.09411765,0.7254902,0.6627451
0.09803922,0.7294118,0.6627451
0.09803922,0.7294118,0.6666667
0.105882354,0.73333335,0.67058825
0.02745098,0.60784316,0.5372549
0.30588236,0.52156866,0.5254902
0.09803922,0.7411765,0.6784314
0.03529412,0.75686276,0.6784314
0.039215688,0.7490196,0.6784314
0.039215688,0.74509805,0.67058825
0.039215688,0.7411765,0.67058825
0.043137256,0.7411765,0.6666667
0.039215688,0.7372549,0.6627451
0.043137256,0.7411765,0.65882355
0.043137256,0.7372549,0.6627451
0.047058824,0.7372549,0.6627451
0.047058824,0.7372549,0.65882355
0.05490196,0.7372549,0.6666667
0.05882353,0.7372549,0.6627451
0.05882353,0.7372549,0.6666667
0.05882353,0.7372549,0.6627451
0.06666667,0.73333335,0.6627451
0.06666667,0.7294118,0.6627451
0.07058824,0.73333335,0.6627451
0.07058824,0.73333335,0.6627451
0.078431375,0.73333335,0.6666667
0.07450981,0.73333335,0.6627451
0.08235294,0.7294118,0.6666667
0.08235294,0.73333335,0.6627451
0.08627451,0.7294118,0.6666667
0.08235294,0.7294118,0.6666667
0.08627451,0.7294118,0.6627451
0.09019608,0.7294118,0.6666667
0.08627451,0.7294118,0.6627451
0.09411765,0.7254902,0.6627451
0.09411765,0.73333335,0.6627451
0.03137255,0.6039216,0.5372549
0.30588236,0.52156866,0.5294118
0.09019608,0.74509805,0.6784314
0.02745098,0.75686276,0.6784314
0.03137255,0.7529412,0.68235296
0.03137255,0.7529412,0.6745098
0.03137255,0.74509805,0.6745098
0.03529412,0.74509805,0.67058825
0.03529412,0.7411765,0.6666667
0.03529412,0.7411765,0.6627451
0.03529412,0.7411765,0.6627451
0.03529412,0.7372549,0.6627451
0.043137256,0.7411765,0.6627451
0.050980393,0.7411765,0.67058825
0.050980393,0.7411765,0.6666667
0.05490196,0.7411765,0.67058825
0.05490196,0.7372549,0.6666667
0.05882353,0.73333335,0.65882355
0.05882353,0.73333335,0.6627451
0.0627451,0.73333335,0.6627451
0.06666667,0.7411765,0.6627451
0.07450981,0.7372549,0.67058825
0.07058824,0.7372549,0.6627451
0.078431375,0.73333335,0.6666667
0.07450981,0.73333335,0.6627451
0.078431375,0.73333335,0.6666667
0.08235294,0.73333335,0.6666667
0.08235294,0.73333335,0.6666667
0.08627451,0.73333335,0.6666667
0.08235294,0.73333335,0.6627451
0.09019608,0.7294118,0.6627451
0.09411765,0.7372549,0.6666667
0.03137255,0.60784316,0.54509807
0.30588236,0.5254902,0.53333336
0.08235294,0.7490196,0.68235296
0.023529412,0.7647059,0.6862745
0.023529412,0.75686276,0.68235296
0.023529412,0.7529412,0.6745098
0.023529412,0.7529412,0.67058825
0.02745098,0.7490196,0.67058825
0.03137255,0.7490196,0.67058825
0.03137255,0.7490196,0.67058825
0.03137255,0.74509805,0.6666667
0.03529412,0.74509805,0.67058825
0.039215688,0.74509805,0.67058825
0.043137256,0.7411765,0.67058825
0.043137256,0.7411765,0.67058825
0.047058824,0.7411765,0.6627451
0.050980393,0.74509805,0.67058825
0.05490196,0.7411765,0.6666667
0.05490196,0.7411765,0.6666667
0.05490196,0.7411765,0.6666667
0.0627451,0.7411765,0.6666667
0.0627451,0.7372549,0.67058825
0.07058824,0.7411765,0.67058825
0.07058824,0.7372549,0.67058825
0.07058824,0.7372549,0.6666667
0.07450981,0.73333335,0.6666667
0.07450981,0.73333335,0.6666667
0.078431375,0.7372549,0.6666667
0.08235294,0.73333335,0.6627451
0.078431375,0.73333335,0.6666667
0.08235294,0.73333335,0.6666667
0.09019608,0.7411765,0.67058825
0.03137255,0.60784316,0.54509807
0.30588236,0.52156866,0.5294118
0.08235294,0.74509805,0.6862745
0.015686275,0.7607843,0.68235296
0.019607844,0.75686276,0.6901961
0.019607844,0.7607843,0.6745098
0.019607844,0.7529412,0.6784314
0.019607844,0.7490196,0.6666667
0.023529412,0.7490196,0.6745098
0.02745098,0.7490196,0.67058825
0.02745098,0.74509805,0.67058825
0.02745098,0.74509805,0.6745098
0.03137255,0.74509805,0.67058825
0.03137255,0.7411765,0.6666667
0.03529412,0.7411765,0.6666667
0.043137256,0.7411765,0.67058825
0.047058824,0.74509805,0.6666667
0.050980393,0.7411765,0.67058825
0.050980393,0.7490196,0.6666667
0.05490196,0.74509805,0.6745098
0.05490196,0.74509805,0.6666667
0.05882353,0.7411765,0.6745098
0.05882353,0.7411765,0.6666667
0.06666667,0.7411765,0.6745098
0.06666667,0.7411765,0.67058825
0.07058824,0.7411765,0.67058825
0.07058824,0.7411765,0.67058825
0.07450981,0.7411765,0.67058825
0.078431375,0.73333335,0.6666667
0.07058824,0.7372549,0.6666667
0.078431375,0.73333335,0.6666667
0.08627451,0.7411765,0.67058825
0.02745098,0.6117647,0.54901963
0.29803923,0.5176471,0.52156866
0.07450981,0.74509805,0.68235296
0.011764706,0.7647059,0.6901961
0.007843138,0.7607843,0.6784314
0.011764706,0.75686276,0.6784314
0.011764706,0.75686276,0.6784314
0.015686275,0.7529412,0.6745098
0.019607844,0.75686276,0.6784314
0.019607844,0.7490196,0.6745098
0.019607844,0.7490196,0.6745098
0.023529412,0.7490196,0.6745098
0.023529412,0.74509805,0.6745098
0.023529412,0.74509805,0.6666667
0.03137255,0.74509805,0.6666667
0.03529412,0.7490196,0.67058825
0.039215688,0.74509805,0.67058825
0.039215688,0.74509805,0.67058825
0.050980393,0.74509805,0.6745098
0.05490196,0.7490196,0.6784314
0.05490196,0.74509805,0.6745098
0.05882353,0.7490196,0.67058825
0.05490196,0.74509805,0.6745098
0.05490196,0.74509805,0.6666667
0.05882353,0.7411765,0.67058825
0.05882353,0.7411765,0.6666667
0.0627451,0.7411765,0.6666667
0.06666667,0.7372549,0.6666667
0.07058824,0.7411765,0.67058825
0.07450981,0.7411765,0.67058825
0.07058824,0.7411765,0.67058825
0.08235294,0.7490196,0.6784314
0.03137255,0.60784316,0.5411765
0.30588236,0.5254902,0.5294118
0.07450981,0.75686276,0.6901961
0.0,0.76862746,0.6901961
0.003921569,0.7647059,0.6901961
0.0,0.7647059,0.6784314
0.007843138,0.7607843,0.6862745
0.007843138,0.7607843,0.6784314
0.007843138,0.7529412,0.6784314
0.011764706,0.75686276,0.6784314
0.011764706,0.7529412,0.6745098
0.015686275,0.7529412,0.6745098
0.019607844,0.7529412,0.6745098
0.023529412,0.74509805,0.6745098
0.019607844,0.7490196,0.6666667
0.02745098,0.7490196,0.6784314
0.02745098,0.7490196,0.67058825
0.03529412,0.74509805,0.6784314
0.039215688,0.7529412,0.6745098
0.043137256,0.7490196,0.6745098
0.039215688,0.7529412,0.6745098
0.050980393,0.74509805,0.6745098
0.043137256,0.7490196,0.6666667
0.050980393,0.7490196,0.6745098
0.05490196,0.7490196,0.67058825
0.05882353,0.7490196,0.6745098
0.0627451,0.74509805,0.6745098
0.05882353,0.7490196,0.6745098
0.0627451,0.74509805,0.6784314
0.0627451,0.74509805,0.67058825
0.06666667,0.7372549,0.6666667
0.0627451,0.74509805,0.67058825
0.02745098,0.6117647,0.54901963
0.2901961,0.5254902,0.5294118
0.07450981,0.75686276,0.6901961
0.007843138,0.76862746,0.69411767
0.0,0.76862746,0.6901961
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6862745
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6784314
0.003921569,0.7607843,0.68235296
0.003921569,0.75686276,0.6784314
0.003921569,0.7529412,0.67058825
0.007843138,0.7490196,0.67058825
0.011764706,0.7490196,0.67058825
0.015686275,0.7529412,0.6745098
0.023529412,0.7529412,0.67058825
0.019607844,0.7490196,0.6745098
0.019607844,0.7490196,0.6745098
0.02745098,0.7490196,0.6784314
0.03137255,0.7529412,0.6745098
0.039215688,0.7529412,0.6745098
0.043137256,0.75686276,0.6784314
0.043137256,0.75686276,0.6784314
0.047058824,0.7529412,0.6784314
0.047058824,0.7529412,0.6784314
0.050980393,0.7490196,0.6784314
0.050980393,0.74509805,0.6745098
0.05490196,0.7490196,0.6784314
0.050980393,0.74509805,0.6745098
0.05882353,0.7490196,0.6784314
0.05490196,0.74509805,0.6666667
0.07058824,0.7529412,0.6784314
0.015686275,0.6156863,0.5411765
0.29411766,0.5254902,0.5411765
0.07450981,0.7607843,0.7019608
0.003921569,0.77254903,0.6862745
0.0,0.76862746,0.69411767
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6784314
0.0,0.7607843,0.6784314
0.0,0.7607843,0.68235296
0.0,0.7607843,0.6745098
0.007843138,0.7529412,0.68235296
0.003921569,0.75686276,0.6745098
0.011764706,0.75686276,0.6862745
0.011764706,0.75686276,0.6784314
0.019607844,0.75686276,0.6784314
0.023529412,0.7607843,0.6745098
0.02745098,0.75686276,0.68235296
0.02745098,0.75686276,0.6745098
0.03137255,0.7529412,0.68235296
0.03137255,0.7529412,0.6745098
0.039215688,0.7490196,0.68235296
0.03529412,0.7529412,0.6784314
0.039215688,0.7529412,0.68235296
0.043137256,0.7529412,0.68235296
0.043137256,0.7529412,0.6745098
0.047058824,0.7529412,0.6784314
0.043137256,0.7490196,0.6745098
0.05490196,0.74509805,0.6745098
0.0627451,0.7529412,0.6745098
0.023529412,0.6156863,0.5529412
0.29411766,0.5294118,0.53333336
0.06666667,0.7607843,0.6901961
0.007843138,0.7764706,0.69803923
0.0,0.7764706,0.69411767
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.68235296
0.007843138,0.7607843,0.6862745
0.011764706,0.75686276,0.6862745
0.011764706,0.75686276,0.6784314
0.011764706,0.75686276,0.6862745
0.015686275,0.7607843,0.68235296
0.023529412,0.7607843,0.68235296
0.023529412,0.7607843,0.68235296
0.02745098,0.75686276,0.68235296
0.03137255,0.7607843,0.6862745
0.03137255,0.75686276,0.6862745
0.03529412,0.75686276,0.68235296
0.039215688,0.75686276,0.6784314
0.039215688,0.7529412,0.6745098
0.043137256,0.75686276,0.6784314
0.043137256,0.7490196,0.6745098
0.043137256,0.7490196,0.6745098
0.05882353,0.7529412,0.68235296
0.023529412,0.627451,0.5529412
0.29411766,0.5254902,0.5411765
0.07058824,0.7647059,0.7019608
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.77254903,0.6901961
0.0,0.76862746,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6745098
0.0,0.7607843,0.6901961
0.003921569,0.76862746,0.68235296
0.011764706,0.7647059,0.6901961
0.007843138,0.7607843,0.6784314
0.011764706,0.75686276,0.6862745
0.011764706,0.75686276,0.6784314
0.023529412,0.75686276,0.6901961
0.023529412,0.7607843,0.68235296
0.023529412,0.75686276,0.6901961
0.02745098,0.7647059,0.6901961
0.03137255,0.7607843,0.6862745
0.03529412,0.75686276,0.68235296
0.03529412,0.75686276,0.68235296
0.043137256,0.7529412,0.6862745
0.03529412,0.75686276,0.6784314
0.043137256,0.7529412,0.6862745
0.050980393,0.7647059,0.6862745
0.019607844,0.627451,0.5568628
0.2901961,0.5254902,0.5254902
0.047058824,0.76862746,0.69803923
0.003921569,0.78039217,0.69803923
0.0,0.7764706,0.69411767
0.0,0.7764706,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6862745
0.011764706,0.7647059,0.6901961
0.007843138,0.7607843,0.6862745
0.015686275,0.7607843,0.6901961
0.015686275,0.7607843,0.68235296
0.023529412,0.7607843,0.6901961
0.023529412,0.7607843,0.6862745
0.02745098,0.7647059,0.6862745
0.03137255,0.7607843,0.6862745
0.03137255,0.7607843,0.6862745
0.03529412,0.75686276,0.6862745
0.03529412,0.75686276,0.6862745
0.047058824,0.76862746,0.69803923
0.019607844,0.6313726,0.56078434
0.2901961,0.5254902,0.5294118
0.050980393,0.77254903,0.7019608
0.0,0.7882353,0.7019608
0.003921569,0.7764706,0.7019608
0.0,0.7764706,0.69411767
0.003921569,0.77254903,0.69411767
0.0,0.77254903,0.6901961
0.0,0.77254903,0.6901961
0.0,0.77254903,0.6901961
0.0,0.77254903,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.7647059,0.6862745
0.003921569,0.7647059,0.69411767
0.003921569,0.77254903,0.69411767
0.011764706,0.7607843,0.69411767
0.003921569,0.76862746,0.68235296
0.011764706,0.7607843,0.6901961
0.011764706,0.7647059,0.6862745
0.023529412,0.7647059,0.6901961
0.023529412,0.7607843,0.6901961
0.023529412,0.7647059,0.6901961
0.02745098,0.7607843,0.69411767
0.03137255,0.76862746,0.6901961
0.03137255,0.7607843,0.6862745
0.039215688,0.76862746,0.6862745
0.019607844,0.6392157,0.57254905
0.2784314,0.52156866,0.5254902
0.050980393,0.78039217,0.7058824
0.007843138,0.78431374,0.7019608
0.0,0.78039217,0.69411767
0.0,0.78039217,0.69411767
0.0,0.78039217,0.69411767
0.0,0.7764706,0.69411767
0.0,0.7764706,0.69411767
0.0,0.77254903,0.6901961
0.0,0.77254903,0.6901961
0.0,0.77254903,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.003921569,0.7647059,0.69411767
0.003921569,0.7647059,0.6901961
0.003921569,0.7647059,0.6901961
0.011764706,0.7647059,0.6901961
0.015686275,0.76862746,0.69411767
0.011764706,0.7647059,0.6901961
0.015686275,0.76862746,0.69411767
0.019607844,0.7647059,0.69411767
0.019607844,0.7647059,0.6862745
0.03529412,0.76862746,0.7019608
0.007843138,0.6392157,0.5647059
0.2901961,0.5254902,0.5294118
0.050980393,0.78039217,0.7058824
0.0,0.7882353,0.69411767
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.003921569,0.78039217,0.69803923
0.0,0.78039217,0.69411767
0.0,0.7764706,0.69803923
0.0,0.7764706,0.69411767
0.0,0.78039217,0.69411767
0.0,0.7764706,0.69411767
0.0,0.7764706,0.69411767
0.003921569,0.77254903,0.69411767
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.77254903,0.6901961
0.003921569,0.77254903,0.69803923
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.76862746,0.6901961
0.003921569,0.7647059,0.69411767
0.003921569,0.76862746,0.69411767
0.003921569,0.77254903,0.69411767
0.003921569,0.7647059,0.69411767
0.003921569,0.7647059,0.6901961
0.019607844,0.7647059,0.69411767
0.015686275,0.78039217,0.69411767
0.011764706,0.6313726,0.5686275
0.28627452,0.5372549,0.54509807
0.05490196,0.78431374,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7921569,0.7058824
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78039217,0.69411767
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78039217,0.69411767
0.003921569,0.78039217,0.69803923
0.0,0.7764706,0.69411767
0.0,0.7764706,0.69411767
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69411767
0.0,0.77254903,0.6901961
0.0,0.7764706,0.69411767
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.77254903,0.69411767
0.0,0.76862746,0.69411767
0.0,0.76862746,0.69411767
0.003921569,0.77254903,0.69803923
0.003921569,0.77254903,0.69803923
0.003921569,0.77254903,0.69803923
0.007843138,0.76862746,0.69411767
0.019607844,0.78039217,0.7019608
0.015686275,0.6431373,0.57254905
0.28627452,0.5294118,0.54901963
0.05490196,0.78431374,0.7058824
0.0,0.79607844,0.7019608
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78039217,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.003921569,0.78039217,0.69803923
0.0,0.78039217,0.69803923
0.0,0.77254903,0.69803923
0.0,0.78039217,0.69411767
0.003921569,0.7764706,0.69803923
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.78039217,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69411767
0.003921569,0.77254903,0.69803923
0.003921569,0.77254903,0.69803923
0.0,0.77254903,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69411767
0.003921569,0.76862746,0.69411767
0.011764706,0.78039217,0.7019608
0.011764706,0.654902,0.58431375
0.28235295,0.53333336,0.54901963
0.05490196,0.7882353,0.70980394
0.003921569,0.79607844,0.7058824
0.0,0.79607844,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.78431374,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.7019608
0.0,0.78039217,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78039217,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78039217,0.7019608
0.0,0.78039217,0.7019608
0.0,0.78039217,0.69803923
0.003921569,0.78039217,0.7019608
0.0,0.78039217,0.69803923
0.0,0.7764706,0.69803923
0.0,0.78039217,0.7019608
0.003921569,0.78039217,0.7019608
0.0,0.7764706,0.69803923
0.0,0.7764706,0.69803923
0.0,0.77254903,0.69803923
0.003921569,0.7764706,0.7019608
0.003921569,0.7764706,0.69803923
0.003921569,0.7764706,0.7019608
0.003921569,0.7764706,0.69803923
0.0,0.77254903,0.69803923
0.011764706,0.78039217,0.7058824
0.011764706,0.6509804,0.5764706
0.2784314,0.54509807,0.5529412
0.050980393,0.7882353,0.70980394
0.003921569,0.79607844,0.7058824
0.0,0.8,0.70980394
0.003921569,0.79607844,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.78431374,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.7019608
0.0,0.78431374,0.7019608
0.0,0.78431374,0.7019608
0.003921569,0.78039217,0.7019608
0.0,0.78431374,0.7019608
0.003921569,0.78039217,0.7019608
0.0,0.78039217,0.7019608
0.003921569,0.78039217,0.7019608
0.0,0.78039217,0.7019608
0.003921569,0.78039217,0.7019608
0.003921569,0.7764706,0.7019608
0.003921569,0.7764706,0.7019608
0.003921569,0.78039217,0.7019608
0.0,0.77254903,0.69803923
0.0,0.7764706,0.69803923
0.0,0.77254903,0.69803923
0.007843138,0.78039217,0.7058824
0.011764706,0.654902,0.5803922
