r,g,b
0.1764706,0.26666668,0.23529412
0.0627451,0.59607846,0.5254902
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.015686275,0.41568628,0.36078432
0.18039216,0.30588236,0.2901961
0.17254902,0.25490198,0.23529412
0.050980393,0.6,0.5254902
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.5529412
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5686275
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.007843138,0.64705884,0.5803922
0.019607844,0.4117647,0.36078432
0.17254902,0.3137255,0.29411766
0.16078432,0.26666668,0.23137255
0.05490196,0.6039216,0.53333336
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5647059
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.64705884,0.5803922
0.015686275,0.4117647,0.34901962
0.16862746,0.30980393,0.29803923
0.18039216,0.26666668,0.25490198
0.047058824,0.5921569,0.53333336
0.0,0.60784316,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5647059
0.0,0.6313726,0.5568628
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5647059
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.0,0.6313726,0.5647059
0.003921569,0.6392157,0.5686275
0.007843138,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.003921569,0.64705884,0.5803922
0.015686275,0.40392157,0.34901962
0.18431373,0.32941177,0.3137255
0.18039216,0.26666668,0.25490198
0.05882353,0.5921569,0.54509807
0.003921569,0.6156863,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5647059
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.015686275,0.40784314,0.34901962
0.18039216,0.30980393,0.29411766
0.17254902,0.26666668,0.25490198
0.050980393,0.59607846,0.5372549
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54509807
0.003921569,0.6117647,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.64705884,0.5803922
0.015686275,0.40392157,0.3529412
0.18039216,0.32156864,0.30588236
0.1764706,0.27058825,0.24705882
0.05490196,0.5921569,0.53333336
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.003921569,0.6117647,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5568628
0.0,0.62352943,0.54901963
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.56078434
0.0,0.627451,0.5568628
0.003921569,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.56078434
0.0,0.6313726,0.5647059
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.011764706,0.64705884,0.5803922
0.015686275,0.4117647,0.36078432
0.18039216,0.32156864,0.30980393
0.18039216,0.2627451,0.24705882
0.050980393,0.59607846,0.5372549
0.0,0.60784316,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.61960787,0.54901963
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5529412
0.003921569,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.62352943,0.56078434
0.0,0.627451,0.5568628
0.003921569,0.62352943,0.5568628
0.0,0.6313726,0.56078434
0.0,0.627451,0.5647059
0.0,0.6313726,0.56078434
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.5764706
0.015686275,0.39607844,0.34117648
0.18039216,0.32156864,0.3019608
0.18431373,0.2627451,0.25490198
0.047058824,0.59607846,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.003921569,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54901963
0.0,0.61960787,0.54901963
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.627451,0.56078434
0.0,0.627451,0.5568628
0.003921569,0.62352943,0.5568628
0.0,0.6313726,0.56078434
0.0,0.627451,0.5647059
0.0,0.6313726,0.5647059
0.003921569,0.6313726,0.5647059
0.003921569,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.5764706
0.015686275,0.39215687,0.3372549
0.18039216,0.3254902,0.30980393
0.19215687,0.26666668,0.2627451
0.043137256,0.59607846,0.5411765
0.003921569,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
0.003921569,0.6117647,0.5411765
0.003921569,0.6117647,0.54509807
