r,g,b
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.6156863,0.44705883
0.0,0.60784316,0.44313726
0.007843138,0.6156863,0.4509804
0.0,0.60784316,0.43529412
0.003921569,0.6117647,0.43137255
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.011764706,0.6,0.43529412
0.0,0.5882353,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.2901961,0.16862746
0.31764707,0.42352942,0.3647059
0.0,0.58431375,0.42352942
0.011764706,0.6,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.44313726
0.003921569,0.6117647,0.43529412
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.4392157
0.007843138,0.6117647,0.44313726
0.0,0.6117647,0.4392157
0.003921569,0.6039216,0.43137255
0.0,0.5921569,0.41960785
0.003921569,0.5882353,0.40784314
0.007843138,0.5803922,0.40784314
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.007843138,0.58431375,0.4117647
0.0,0.59607846,0.41568628
0.007843138,0.5921569,0.43529412
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.5882353,0.41960785
0.003921569,0.5921569,0.41568628
0.0,0.58431375,0.41568628
0.0,0.2901961,0.16862746
0.32156864,0.42352942,0.38039216
0.0,0.5882353,0.40784314
0.015686275,0.6117647,0.43137255
0.007843138,0.6,0.43137255
0.007843138,0.6117647,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.43529412
0.003921569,0.6117647,0.43529412
0.0,0.6,0.42352942
0.0,0.5921569,0.4117647
0.003921569,0.58431375,0.40392157
0.011764706,0.5921569,0.4117647
0.003921569,0.5803922,0.40784314
0.011764706,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.003921569,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5921569,0.4117647
0.0,0.2901961,0.16470589
0.30588236,0.42745098,0.3647059
0.0,0.5882353,0.41960785
0.011764706,0.6,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44313726
0.0,0.6117647,0.4392157
0.0,0.6,0.42745098
0.0,0.5921569,0.41568628
0.003921569,0.58431375,0.40392157
0.011764706,0.5882353,0.41568628
0.003921569,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.011764706,0.58431375,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5882353,0.41960785
0.007843138,0.6,0.43137255
0.007843138,0.59607846,0.42745098
0.0,0.6,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.6,0.42745098
0.003921569,0.59607846,0.42352942
0.007843138,0.59607846,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.31764707,0.17254902
0.3254902,0.42352942,0.34901962
0.0,0.5882353,0.41568628
0.011764706,0.6039216,0.43529412
0.007843138,0.6,0.43137255
0.007843138,0.6156863,0.4509804
0.007843138,0.6156863,0.4509804
0.007843138,0.61960787,0.44313726
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.6039216,0.42745098
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5803922,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.011764706,0.6,0.43137255
0.003921569,0.5921569,0.42352942
0.007843138,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41960785
0.003921569,0.5882353,0.41568628
0.011764706,0.5882353,0.42352942
0.0,0.5882353,0.41960785
0.0,0.30980393,0.17254902
0.31764707,0.42352942,0.34901962
0.0,0.58431375,0.41568628
0.011764706,0.6,0.43137255
0.003921569,0.60784316,0.43529412
0.011764706,0.6156863,0.4509804
0.0,0.6156863,0.44705883
0.011764706,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44313726
0.003921569,0.6117647,0.4392157
0.0,0.59607846,0.41960785
0.0,0.58431375,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.011764706,0.5921569,0.4117647
0.003921569,0.5764706,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.42352942
0.003921569,0.59607846,0.42745098
0.007843138,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.007843138,0.6,0.43137255
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.007843138,0.5921569,0.42352942
0.007843138,0.5882353,0.41960785
0.0,0.58431375,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.30980393,0.16470589
0.3254902,0.41960785,0.36078432
0.0,0.5882353,0.41568628
0.011764706,0.6,0.43137255
0.011764706,0.60784316,0.43529412
0.011764706,0.60784316,0.4392157
0.007843138,0.60784316,0.4392157
0.007843138,0.6039216,0.42745098
0.011764706,0.60784316,0.4392157
0.011764706,0.6117647,0.4392157
0.007843138,0.6117647,0.43137255
0.003921569,0.6,0.42352942
0.0,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.007843138,0.58431375,0.40784314
