r,g,b
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.7647059,0.58431375
0.003921569,0.77254903,0.5921569
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.003921569,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.75686276,0.58431375
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.003921569,0.7607843,0.5921569
0.003921569,0.7607843,0.5882353
0.003921569,0.75686276,0.58431375
0.003921569,0.7607843,0.5882353
0.0,0.59607846,0.42352942
0.09019608,0.37254903,0.28235295
0.23137255,0.6509804,0.5411765
0.0,0.7607843,0.58431375
0.003921569,0.7490196,0.5803922
0.007843138,0.76862746,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.7607843,0.58431375
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.011764706,0.7647059,0.5882353
0.0,0.75686276,0.5803922
0.011764706,0.7607843,0.5921569
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.75686276,0.5803922
0.007843138,0.75686276,0.5882353
0.003921569,0.7607843,0.5882353
0.003921569,0.75686276,0.5882353
0.003921569,0.75686276,0.58431375
0.003921569,0.75686276,0.58431375
0.003921569,0.75686276,0.58431375
0.0,0.6039216,0.43137255
0.078431375,0.38039216,0.27450982
0.23529412,0.654902,0.54509807
0.0,0.7529412,0.58431375
0.003921569,0.7490196,0.5764706
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.007843138,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.7607843,0.58431375
0.003921569,0.77254903,0.5921569
0.003921569,0.7647059,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5764706
0.003921569,0.7647059,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.7607843,0.58431375
0.0,0.75686276,0.58431375
0.003921569,0.7607843,0.5882353
0.003921569,0.7607843,0.5882353
0.003921569,0.75686276,0.5882353
0.003921569,0.7607843,0.5882353
0.0,0.60784316,0.43529412
0.0627451,0.38039216,0.2627451
0.24705882,0.6431373,0.53333336
0.0,0.7607843,0.5882353
0.003921569,0.7490196,0.5764706
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.58431375
0.007843138,0.76862746,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.007843138,0.76862746,0.59607846
0.0,0.76862746,0.5882353
0.011764706,0.7607843,0.5921569
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.7529412,0.58431375
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.003921569,0.75686276,0.58431375
0.0,0.7607843,0.5882353
0.0,0.75686276,0.58431375
0.007843138,0.7647059,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.6,0.42745098
0.06666667,0.37254903,0.25882354
0.25490198,0.654902,0.5372549
0.0,0.7607843,0.5882353
0.0,0.7529412,0.5764706
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.007843138,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.003921569,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.003921569,0.7647059,0.5882353
0.0,0.75686276,0.58431375
0.0,0.7607843,0.58431375
0.0,0.75686276,0.58431375
0.0,0.7607843,0.58431375
0.0,0.75686276,0.58431375
0.003921569,0.75686276,0.5882353
0.003921569,0.75686276,0.58431375
0.0,0.60784316,0.4392157
0.0627451,0.36862746,0.25490198
0.2509804,0.6509804,0.53333336
0.0,0.75686276,0.5803922
0.0,0.74509805,0.5764706
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.7647059,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.007843138,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.7607843,0.58431375
0.003921569,0.7529412,0.58431375
0.0,0.7607843,0.58431375
0.007843138,0.75686276,0.5882353
0.003921569,0.7607843,0.5882353
