r,g,b
0.2,0.6666667,0.5254902
0.2,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.19215687,0.6666667,0.5254902
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.18039216,0.6666667,0.5254902
0.18039216,0.67058825,0.52156866
0.17254902,0.6627451,0.5137255
0.21568628,0.6627451,0.5294118
0.21960784,0.6509804,0.5137255
0.13725491,0.4117647,0.30980393
0.39607844,0.6431373,0.5411765
0.22352941,0.65882355,0.5294118
0.20392157,0.6666667,0.5254902
0.20784314,0.6666667,0.53333336
0.20784314,0.67058825,0.53333336
0.20392157,0.6666667,0.5294118
0.20392157,0.6666667,0.53333336
0.20392157,0.67058825,0.5294118
0.2,0.6627451,0.5294118
0.2,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.20784314,0.6745098,0.53333336
0.2,0.67058825,0.5294118
0.20392157,0.6666667,0.53333336
0.2,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.19607843,0.6666667,0.5294118
0.19607843,0.67058825,0.5294118
0.1882353,0.6666667,0.5254902
0.19215687,0.6627451,0.5254902
0.1882353,0.67058825,0.5254902
0.18431373,0.6666667,0.5254902
0.18039216,0.67058825,0.52156866
0.18039216,0.6666667,0.5254902
0.15686275,0.6627451,0.50980395
0.21176471,0.6666667,0.5294118
0.22745098,0.65882355,0.5294118
0.12156863,0.39607844,0.29411766
0.39215687,0.6392157,0.5372549
0.21960784,0.654902,0.5254902
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.5294118
0.20784314,0.6627451,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.2,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.19607843,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.18431373,0.6666667,0.5254902
0.1882353,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.17254902,0.6666667,0.52156866
0.15686275,0.67058825,0.5176471
0.08235294,0.6313726,0.4745098
0.21960784,0.6666667,0.53333336
0.22745098,0.65882355,0.5254902
0.13333334,0.40784314,0.30980393
0.39215687,0.6431373,0.5411765
0.21960784,0.654902,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.6666667,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.20392157,0.6666667,0.53333336
0.20392157,0.67058825,0.5294118
0.20392157,0.6666667,0.53333336
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.20392157,0.6666667,0.53333336
0.2,0.6666667,0.5294118
0.19607843,0.6666667,0.5254902
0.19215687,0.6666667,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.6627451,0.5254902
0.18039216,0.6666667,0.5254902
0.1764706,0.6627451,0.52156866
0.14901961,0.65882355,0.50980395
0.10980392,0.64705884,0.5019608
0.02745098,0.6117647,0.4509804
0.21960784,0.6666667,0.53333336
0.22352941,0.654902,0.5254902
0.11764706,0.4,0.29803923
0.39215687,0.6431373,0.5411765
0.22352941,0.65882355,0.5294118
0.21568628,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.20784314,0.6627451,0.5254902
0.20392157,0.6627451,0.5254902
0.20392157,0.6666667,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.53333336
0.20392157,0.67058825,0.5294118
0.19607843,0.6627451,0.5254902
0.19215687,0.6666667,0.5254902
0.1882353,0.67058825,0.5254902
0.19215687,0.67058825,0.5294118
0.18039216,0.6627451,0.52156866
0.15686275,0.65882355,0.5176471
0.08627451,0.63529414,0.48235294
0.043137256,0.61960787,0.46666667
0.011764706,0.6,0.4392157
0.21960784,0.6627451,0.5294118
0.23529412,0.6666667,0.53333336
0.12156863,0.40784314,0.30588236
0.39215687,0.6431373,0.5411765
0.22352941,0.65882355,0.5254902
0.21176471,0.6666667,0.5254902
0.21176471,0.6666667,0.5294118
0.20392157,0.6666667,0.52156866
0.20392157,0.6666667,0.52156866
0.20392157,0.6627451,0.5254902
0.2,0.6666667,0.52156866
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.2,0.67058825,0.5294118
0.20784314,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.19215687,0.6627451,0.5254902
0.1882353,0.6666667,0.5254902
0.18431373,0.67058825,0.5254902
0.18431373,0.6666667,0.5254902
0.17254902,0.6627451,0.52156866
0.09411765,0.62352943,0.48235294
0.039215688,0.62352943,0.46666667
0.015686275,0.60784316,0.44705883
0.0,0.5882353,0.42352942
0.21960784,0.6627451,0.5294118
0.23529412,0.6627451,0.5294118
0.12156863,0.4117647,0.3137255
0.39215687,0.6392157,0.5411765
0.22745098,0.6627451,0.5294118
0.21176471,0.6666667,0.5254902
0.21176471,0.6666667,0.5294118
0.20784314,0.6666667,0.5254902
0.20392157,0.6666667,0.5254902
0.20392157,0.6666667,0.5254902
0.2,0.6666667,0.52156866
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.20784314,0.6666667,0.5294118
0.20784314,0.6745098,0.53333336
0.19215687,0.6666667,0.5254902
0.1882353,0.6666667,0.5254902
0.18039216,0.6666667,0.52156866
0.18039216,0.6627451,0.52156866
0.15686275,0.654902,0.5137255
0.043137256,0.59607846,0.4509804
0.003921569,0.6039216,0.4392157
0.0,0.5882353,0.42745098
0.0,0.5882353,0.41960785
0.21960784,0.6627451,0.53333336
0.24313726,0.67058825,0.5411765
0.10980392,0.40392157,0.30588236
0.40784314,0.64705884,0.5568628
0.22745098,0.6627451,0.5294118
0.21568628,0.6627451,0.5254902
0.20784314,0.6627451,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.6627451,0.52156866
0.20392157,0.6666667,0.5254902
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5254902
0.2,0.6627451,0.5254902
0.20392157,0.67058825,0.5294118
0.20784314,0.67058825,0.5294118
0.20392157,0.67058825,0.5254902
0.20784314,0.6745098,0.53333336
0.20392157,0.67058825,0.5294118
0.20784314,0.67058825,0.5294118
0.2,0.6666667,0.52156866
0.19215687,0.6666667,0.52156866
0.18431373,0.6666667,0.52156866
0.17254902,0.65882355,0.5137255
0.16862746,0.6627451,0.5176471
0.078431375,0.6,0.45490196
0.019607844,0.59607846,0.4392157
0.0,0.5921569,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.22352941,0.6627451,0.53333336
0.23921569,0.67058825,0.5372549
0.11372549,0.4,0.3019608
0.41960785,0.654902,0.5568628
0.22745098,0.65882355,0.5294118
0.21568628,0.6666667,0.5254902
0.21176471,0.6666667,0.5254902
0.20392157,0.6666667,0.52156866
0.20392157,0.6666667,0.52156866
0.20392157,0.6627451,0.52156866
0.19607843,0.6627451,0.52156866
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.52156866
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.52156866
0.20784314,0.6627451,0.5254902
0.20392157,0.67058825,0.5294118
0.20784314,0.6666667,0.5294118
0.20392157,0.67058825,0.52156866
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.21176471,0.67058825,0.53333336
0.20784314,0.67058825,0.5254902
0.19607843,0.6666667,0.52156866
0.18039216,0.65882355,0.5176471
0.15686275,0.654902,0.5058824
0.13333334,0.6392157,0.49019608
0.02745098,0.58431375,0.41960785
0.003921569,0.59607846,0.43529412
0.0,0.59607846,0.42352942
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.21960784,0.6666667,0.53333336
0.24313726,0.6666667,0.5411765
0.11372549,0.40392157,0.29803923
0.4117647,0.6431373,0.5568628
0.22745098,0.6627451,0.53333336
0.21568628,0.6627451,0.5294118
0.21176471,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20392157,0.6627451,0.5254902
0.19607843,0.6627451,0.52156866
0.19607843,0.6627451,0.52156866
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.1882353,0.6666667,0.52156866
0.17254902,0.65882355,0.5137255
0.13725491,0.6431373,0.49803922
0.05882353,0.6,0.44705883
0.007843138,0.58431375,0.41960785
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.003921569,0.5882353,0.41960785
0.22352941,0.6627451,0.53333336
0.24313726,0.6666667,0.53333336
0.1254902,0.41568628,0.31764707
0.4117647,0.6392157,0.54509807
0.23921569,0.65882355,0.5294118
0.21568628,0.6666667,0.52156866
0.21176471,0.6666667,0.5254902
0.20392157,0.6666667,0.52156866
0.2,0.6627451,0.5176471
0.2,0.65882355,0.5176471
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.5176471
0.19215687,0.6666667,0.5137255
0.19607843,0.6627451,0.52156866
0.19215687,0.6666667,0.5137255
0.20392157,0.65882355,0.52156866
0.19607843,0.6627451,0.5137255
0.21176471,0.6666667,0.5294118
0.20392157,0.67058825,0.52156866
0.20784314,0.6627451,0.5254902
0.20784314,0.6745098,0.53333336
0.20784314,0.6666667,0.5294118
0.20392157,0.6666667,0.52156866
0.16862746,0.6431373,0.49803922
0.14117648,0.6431373,0.49803922
0.078431375,0.61960787,0.4627451
0.015686275,0.5882353,0.43529412
0.0,0.5882353,0.41960785
0.007843138,0.5921569,0.43529412
0.0,0.5921569,0.42352942
0.0,0.5921569,0.43137255
0.0,0.5882353,0.41960785
0.22352941,0.6666667,0.5254902
0.24705882,0.67058825,0.5372549
0.10980392,0.4117647,0.30980393
0.42352942,0.6509804,0.5647059
0.23921569,0.65882355,0.5254902
0.21960784,0.6666667,0.5294118
0.21176471,0.6666667,0.5254902
0.20784314,0.6627451,0.52156866
0.20392157,0.6627451,0.52156866
0.19607843,0.6627451,0.5176471
0.19607843,0.6627451,0.52156866
0.19215687,0.65882355,0.50980395
0.19607843,0.6627451,0.52156866
0.19607843,0.6627451,0.5137255
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.20784314,0.6627451,0.5254902
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20784314,0.6745098,0.53333336
0.21176471,0.6666667,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.15294118,0.6392157,0.49411765
0.07450981,0.6156863,0.4627451
0.011764706,0.6,0.4392157
0.0,0.6,0.43137255
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.21960784,0.65882355,0.5294118
0.2509804,0.6745098,0.5411765
0.12156863,0.4117647,0.3137255
0.40392157,0.64705884,0.5568628
0.23921569,0.65882355,0.53333336
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.5254902
0.20784314,0.6666667,0.52156866
0.20392157,0.6666667,0.52156866
0.2,0.65882355,0.5176471
0.19607843,0.6627451,0.5137255
0.2,0.654902,0.5176471
0.19607843,0.6627451,0.5137255
0.20392157,0.65882355,0.52156866
0.19607843,0.6627451,0.5137255
0.20784314,0.6627451,0.5254902
0.2,0.6666667,0.5176471
0.21176471,0.6666667,0.5294118
0.20392157,0.67058825,0.52156866
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5294118
0.2,0.6627451,0.52156866
0.13725491,0.6313726,0.4862745
0.043137256,0.5921569,0.43529412
0.007843138,0.6039216,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6,0.42745098
0.0,0.5882353,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.22352941,0.6666667,0.5254902
0.25490198,0.6784314,0.54509807
0.11372549,0.40392157,0.30588236
0.4117647,0.6431373,0.5568628
0.23921569,0.65882355,0.5254902
0.21568628,0.6627451,0.52156866
0.20784314,0.6627451,0.5176471
0.20784314,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20392157,0.65882355,0.5176471
0.2,0.65882355,0.5176471
0.19607843,0.6627451,0.5137255
0.20392157,0.65882355,0.52156866
0.20392157,0.65882355,0.5137255
0.20784314,0.6627451,0.5254902
0.20784314,0.6627451,0.5254902
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.52156866
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.53333336
0.21568628,0.67058825,0.5254902
0.20392157,0.6666667,0.5254902
0.13333334,0.6313726,0.4862745
0.050980393,0.59607846,0.44313726
0.019607844,0.6039216,0.44705883
0.0,0.6,0.43529412
0.0,0.5921569,0.43137255
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.003921569,0.5882353,0.43137255
0.23137255,0.6627451,0.53333336
0.24705882,0.67058825,0.5372549
0.105882354,0.40784314,0.30588236
0.4,0.6431373,0.5529412
0.24313726,0.654902,0.53333336
0.21568628,0.65882355,0.52156866
0.21176471,0.65882355,0.5254902
0.21176471,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20784314,0.65882355,0.52156866
0.20392157,0.65882355,0.5137255
0.20392157,0.65882355,0.52156866
0.19607843,0.6627451,0.5137255
0.20784314,0.6627451,0.5254902
0.21176471,0.6666667,0.52156866
0.21176471,0.65882355,0.5254902
0.20784314,0.6627451,0.5176471
0.21568628,0.6627451,0.5294118
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.6627451,0.5294118
0.2,0.6627451,0.52156866
0.13725491,0.6313726,0.48235294
0.05882353,0.6,0.44313726
0.023529412,0.60784316,0.44313726
0.0,0.6,0.43529412
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.43529412
0.0,0.6,0.42745098
0.22352941,0.6666667,0.5254902
0.26666668,0.68235296,0.54901963
0.11372549,0.40392157,0.30588236
0.41960785,0.6392157,0.5568628
0.23529412,0.654902,0.52156866
0.21960784,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.20784314,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.20392157,0.65882355,0.5137255
0.20392157,0.65882355,0.5137255
0.20784314,0.6627451,0.5176471
0.21568628,0.6627451,0.5294118
0.20784314,0.6627451,0.5254902
0.21568628,0.6627451,0.5294118
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.5294118
0.21960784,0.6666667,0.5254902
0.21960784,0.67058825,0.53333336
0.15294118,0.627451,0.48235294
0.07450981,0.6039216,0.4509804
0.011764706,0.6039216,0.44313726
0.0,0.6,0.43529412
0.0,0.5882353,0.42745098
0.0,0.5882353,0.41960785
0.0,0.6039216,0.4392157
0.0,0.6,0.43529412
0.003921569,0.5921569,0.43137255
0.22745098,0.65882355,0.5294118
0.2509804,0.6745098,0.5411765
0.11372549,0.39607844,0.3019608
0.41960785,0.64705884,0.5529412
0.23921569,0.6509804,0.5294118
0.22352941,0.6627451,0.5254902
0.21176471,0.65882355,0.52156866
0.20784314,0.6627451,0.52156866
0.20784314,0.6627451,0.52156866
0.21176471,0.65882355,0.52156866
0.20392157,0.65882355,0.5137255
0.20392157,0.65882355,0.52156866
0.20392157,0.65882355,0.5137255
0.20784314,0.654902,0.52156866
0.20784314,0.6627451,0.5176471
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.52156866
0.21176471,0.65882355,0.5254902
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.5294118
0.21568628,0.6666667,0.5254902
0.18039216,0.6509804,0.50980395
0.0627451,0.5921569,0.4392157
0.007843138,0.59607846,0.43137255
0.007843138,0.6,0.43529412
0.0,0.59607846,0.42352942
0.003921569,0.59607846,0.43529412
0.003921569,0.6117647,0.44705883
0.003921569,0.6039216,0.4509804
0.0,0.5882353,0.41960785
0.23137255,0.6627451,0.5254902
0.2627451,0.6784314,0.54509807
0.11764706,0.41960785,0.30980393
0.41568628,0.63529414,0.54509807
0.23529412,0.654902,0.52156866
0.21960784,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.21176471,0.65882355,0.5254902
0.20784314,0.65882355,0.52156866
0.21176471,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.20784314,0.6627451,0.5176471
0.21176471,0.65882355,0.5176471
0.20784314,0.6627451,0.5176471
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.22352941,0.6666667,0.5254902
0.21960784,0.6666667,0.53333336
0.21960784,0.6666667,0.53333336
0.1764706,0.6431373,0.5019608
0.0627451,0.5882353,0.4392157
0.007843138,0.59607846,0.43529412
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.019607844,0.6117647,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.0,0.5882353,0.42745098
0.23137255,0.6627451,0.53333336
0.2509804,0.6745098,0.5411765
0.10980392,0.4117647,0.30980393
0.4,0.627451,0.53333336
0.24313726,0.654902,0.53333336
0.21568628,0.65882355,0.52156866
0.21960784,0.65882355,0.5254902
0.21176471,0.65882355,0.52156866
0.20392157,0.65882355,0.5176471
0.21176471,0.65882355,0.52156866
0.21176471,0.65882355,0.52156866
0.21176471,0.65882355,0.5254902
0.20392157,0.65882355,0.5137255
0.21568628,0.6627451,0.5294118
0.21568628,0.6627451,0.52156866
0.21960784,0.65882355,0.5294118
0.21568628,0.6627451,0.52156866
0.22352941,0.6627451,0.53333336
0.21568628,0.6627451,0.52156866
0.22352941,0.6627451,0.53333336
0.21176471,0.65882355,0.5176471
0.22352941,0.6627451,0.53333336
0.21960784,0.6627451,0.5254902
0.17254902,0.6392157,0.49803922
0.050980393,0.5803922,0.42745098
0.011764706,0.6039216,0.4392157
0.0,0.58431375,0.42352942
0.0,0.5882353,0.41960785
0.011764706,0.6039216,0.44313726
0.0,0.60784316,0.44313726
0.0,0.6,0.43529412
0.0,0.58431375,0.41568628
0.23137255,0.6627451,0.5254902
0.25882354,0.6745098,0.5411765
0.105882354,0.4117647,0.30588236
0.40392157,0.6313726,0.5372549
0.23921569,0.6509804,0.5254902
0.22745098,0.65882355,0.5294118
0.21960784,0.6627451,0.5254902
0.21568628,0.65882355,0.5254902
0.21568628,0.65882355,0.5254902
0.21960784,0.6627451,0.5254902
0.21960784,0.65882355,0.5294118
0.21568628,0.65882355,0.5176471
0.21568628,0.65882355,0.5254902
0.21960784,0.6627451,0.52156866
0.22352941,0.6627451,0.5294118
0.22352941,0.6666667,0.5254902
0.22352941,0.6627451,0.5294118
0.22352941,0.6666667,0.5254902
0.22352941,0.6627451,0.53333336
0.21960784,0.6627451,0.5254902
0.22352941,0.6627451,0.53333336
0.22352941,0.6666667,0.5294118
0.22745098,0.67058825,0.53333336
0.14901961,0.6156863,0.47843137
0.05882353,0.5882353,0.4392157
0.003921569,0.5921569,0.43137255
0.0,0.6,0.43529412
0.007843138,0.6,0.43529412
0.011764706,0.6039216,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.5921569,0.42745098
0.003921569,0.5882353,0.41960785
0.23529412,0.65882355,0.5294118
0.25882354,0.68235296,0.54901963
0.101960786,0.40784314,0.30980393
0.39607844,0.6313726,0.53333336
0.2509804,0.654902,0.53333336
0.23137255,0.6666667,0.5294118
0.22745098,0.6627451,0.5294118
0.22352941,0.6627451,0.5294118
0.22352941,0.6627451,0.5254902
0.22352941,0.6627451,0.5294118
0.22352941,0.6627451,0.5254902
0.22745098,0.6627451,0.5294118
0.22352941,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.22745098,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.22352941,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.22352941,0.6666667,0.5294118
0.22745098,0.6627451,0.5294118
0.22352941,0.6666667,0.5294118
0.22352941,0.6627451,0.5294118
0.22745098,0.67058825,0.5372549
0.16470589,0.62352943,0.4862745
0.0627451,0.5803922,0.43137255
0.015686275,0.5921569,0.43529412
0.023529412,0.60784316,0.4509804
0.03137255,0.6117647,0.44705883
0.023529412,0.60784316,0.44705883
0.0,0.6,0.43529412
0.003921569,0.5882353,0.42745098
0.0,0.5882353,0.41960785
0.23137255,0.65882355,0.5254902
0.2627451,0.6784314,0.5529412
0.10980392,0.41960785,0.31764707
0.39607844,0.62352943,0.53333336
0.2509804,0.654902,0.5294118
0.23137255,0.6627451,0.5294118
0.23137255,0.6627451,0.5294118
0.22745098,0.6627451,0.5294118
0.23137255,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.22745098,0.6627451,0.5294118
0.22745098,0.6666667,0.5294118
0.22745098,0.6627451,0.5294118
0.23529412,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.22352941,0.6627451,0.53333336
0.22352941,0.6627451,0.5294118
0.2,0.654902,0.5176471
0.07058824,0.57254905,0.42745098
0.03137255,0.5921569,0.43529412
0.050980393,0.627451,0.46666667
0.047058824,0.6117647,0.4509804
0.03529412,0.60784316,0.44705883
0.003921569,0.59607846,0.43529412
0.003921569,0.5882353,0.42352942
0.003921569,0.5803922,0.41568628
0.23137255,0.65882355,0.5254902
0.2627451,0.6784314,0.5529412
0.09019608,0.40784314,0.30588236
0.39607844,0.6156863,0.5294118
0.25490198,0.654902,0.5294118
0.23921569,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.22745098,0.65882355,0.5254902
0.22745098,0.6627451,0.5294118
0.22745098,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.6666667,0.53333336
0.23921569,0.6666667,0.53333336
0.23137255,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.53333336
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.53333336
0.21176471,0.65882355,0.52156866
0.09019608,0.5803922,0.43529412
0.06666667,0.6117647,0.45490196
