r,g,b
0.29411766,0.39607844,0.36078432
0.14117648,0.53333336,0.45490196
0.13725491,0.5176471,0.44313726
0.16862746,0.54901963,0.4745098
0.13725491,0.5058824,0.41960785
0.16078432,0.5019608,0.43137255
0.15294118,0.5058824,0.43529412
0.15686275,0.49411765,0.42352942
0.16862746,0.47843137,0.41960785
0.1764706,0.48235294,0.42745098
0.1882353,0.49411765,0.4392157
0.1764706,0.48235294,0.42745098
0.16470589,0.4627451,0.4
0.1764706,0.45490196,0.38431373
0.1882353,0.4509804,0.39215687
0.2,0.4392157,0.3764706
0.2,0.4117647,0.34901962
0.2,0.39215687,0.3254902
0.21176471,0.39607844,0.33333334
0.21568628,0.4,0.3372549
0.20784314,0.3882353,0.3372549
0.21960784,0.3882353,0.3372549
0.22352941,0.38039216,0.3372549
0.21960784,0.37254903,0.32941177
0.21568628,0.3647059,0.3254902
0.21568628,0.35686275,0.3137255
0.21568628,0.35686275,0.30980393
0.21960784,0.34901962,0.30588236
0.21568628,0.34509805,0.3019608
0.22352941,0.34117648,0.3019608
0.21960784,0.3529412,0.30980393
0.20784314,0.32941177,0.28627452
0.18039216,0.2627451,0.23529412
0.015686275,0.3254902,0.27450982
0.007843138,0.30980393,0.27058825
0.003921569,0.3254902,0.2784314
0.015686275,0.3372549,0.3019608
0.011764706,0.40784314,0.37254903
0.011764706,0.38039216,0.34117648
0.015686275,0.3882353,0.34117648
0.011764706,0.37254903,0.31764707
0.015686275,0.3882353,0.3372549
0.023529412,0.42745098,0.3647059
0.011764706,0.40784314,0.34117648
0.019607844,0.41568628,0.34117648
0.019607844,0.39607844,0.32941177
0.015686275,0.4117647,0.3372549
0.015686275,0.40784314,0.33333334
0.011764706,0.40392157,0.3019608
0.015686275,0.39607844,0.29411766
0.011764706,0.4,0.2901961
0.015686275,0.41568628,0.32156864
0.015686275,0.41960785,0.32156864
0.015686275,0.41960785,0.31764707
0.015686275,0.43137255,0.32156864
0.015686275,0.4392157,0.32941177
0.019607844,0.44313726,0.3372549
0.015686275,0.44705883,0.34509805
0.019607844,0.46666667,0.3764706
0.015686275,0.4627451,0.35686275
0.015686275,0.44705883,0.3529412
0.019607844,0.45882353,0.3529412
0.019607844,0.45882353,0.36078432
0.011764706,0.45882353,0.34901962
0.23529412,0.49803922,0.4392157
0.023529412,0.7254902,0.61960787
0.0,0.7176471,0.60784316
0.007843138,0.7490196,0.64705884
0.003921569,0.7647059,0.6627451
0.015686275,0.7607843,0.65882355
0.003921569,0.74509805,0.6431373
0.011764706,0.7529412,0.64705884
0.007843138,0.7490196,0.6392157
0.003921569,0.7490196,0.6431373
0.007843138,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7411765,0.6313726
0.023529412,0.75686276,0.6313726
0.015686275,0.73333335,0.6156863
0.011764706,0.72156864,0.59607846
0.007843138,0.7137255,0.58431375
0.007843138,0.7137255,0.5764706
0.007843138,0.7137255,0.5764706
0.0,0.7019608,0.5647059
0.003921569,0.70980394,0.57254905
0.011764706,0.7176471,0.5803922
0.003921569,0.70980394,0.57254905
0.007843138,0.7137255,0.5764706
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.011764706,0.72156864,0.58431375
0.003921569,0.7176471,0.5764706
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.23137255,0.48235294,0.44705883
0.0,0.7176471,0.6156863
0.007843138,0.7490196,0.64705884
0.015686275,0.75686276,0.64705884
0.0,0.7490196,0.654902
0.0,0.7411765,0.63529414
0.007843138,0.7529412,0.6509804
0.003921569,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.60784316
0.0,0.72156864,0.6
0.0,0.7254902,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.56078434
0.011764706,0.7176471,0.58431375
0.0,0.70980394,0.57254905
0.003921569,0.7058824,0.5686275
0.003921569,0.7058824,0.5686275
0.003921569,0.70980394,0.5686275
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7137255,0.57254905
0.003921569,0.70980394,0.5803922
0.0,0.70980394,0.5686275
0.23137255,0.49019608,0.44313726
0.14509805,0.72156864,0.62352943
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6509804
0.015686275,0.7882353,0.6901961
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6392157
0.0,0.74509805,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6431373
0.0,0.74509805,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5882353
