r,g,b
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.69411767,0.6431373
0.0,0.6901961,0.6431373
0.003921569,0.69411767,0.6431373
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.1764706,0.21568628,0.2509804
0.15686275,0.19215687,0.22352941
0.32156864,0.39607844,0.45490196
0.30588236,0.38039216,0.4509804
0.29411766,0.47058824,0.50980395
0.09019608,0.6627451,0.6313726
0.019607844,0.68235296,0.6392157
0.019607844,0.6901961,0.6392157
0.019607844,0.6862745,0.6392157
0.019607844,0.6862745,0.6431373
0.019607844,0.6862745,0.63529414
0.015686275,0.68235296,0.6392157
0.011764706,0.6862745,0.63529414
0.007843138,0.6862745,0.6392157
0.0,0.6862745,0.63529414
0.003921569,0.6862745,0.6392157
0.0,0.6862745,0.63529414
0.007843138,0.6862745,0.6431373
0.0,0.6862745,0.63529414
0.0,0.6862745,0.6392157
0.003921569,0.69411767,0.6392157
0.003921569,0.69411767,0.6431373
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6431373
0.003921569,0.6901961,0.6431373
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.6901961,0.6392157
0.0,0.6862745,0.6392157
0.0,0.6901961,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.18039216,0.21960784,0.25490198
0.15294118,0.1882353,0.21960784
0.30980393,0.38431373,0.44313726
0.30980393,0.38039216,0.4509804
0.29803923,0.47058824,0.5176471
0.09019608,0.6627451,0.6313726
0.019607844,0.68235296,0.6392157
0.019607844,0.6862745,0.63529414
0.019607844,0.6901961,0.6431373
0.023529412,0.6862745,0.6392157
0.019607844,0.6862745,0.63529414
0.015686275,0.68235296,0.6392157
0.011764706,0.6862745,0.63529414
0.003921569,0.68235296,0.63529414
0.003921569,0.6862745,0.63529414
0.003921569,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.003921569,0.6862745,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6431373
0.0,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.6901961,0.6392157
0.003921569,0.69411767,0.6431373
0.0,0.6901961,0.6392157
0.0,0.6901961,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6901961,0.6392157
0.0,0.6901961,0.63529414
0.0,0.6862745,0.6392157
0.0,0.6862745,0.6313726
0.18039216,0.21960784,0.25490198
0.16470589,0.20392157,0.23529412
0.30980393,0.38039216,0.44313726
0.30980393,0.3764706,0.4509804
0.2901961,0.45490196,0.5019608
0.078431375,0.654902,0.627451
0.011764706,0.6784314,0.63529414
0.015686275,0.68235296,0.63529414
0.015686275,0.68235296,0.6392157
0.015686275,0.68235296,0.6392157
0.011764706,0.68235296,0.6392157
0.015686275,0.68235296,0.6392157
0.011764706,0.68235296,0.63529414
0.007843138,0.6862745,0.6392157
0.007843138,0.6862745,0.6392157
0.003921569,0.6862745,0.6392157
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.003921569,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.18431373,0.21960784,0.25490198
0.16078432,0.20392157,0.22745098
0.32156864,0.3882353,0.45490196
0.3019608,0.36862746,0.4392157
0.29803923,0.45490196,0.5058824
0.07450981,0.654902,0.61960787
0.003921569,0.6784314,0.627451
0.007843138,0.6784314,0.627451
0.007843138,0.6784314,0.627451
0.011764706,0.68235296,0.63529414
0.007843138,0.68235296,0.63529414
0.015686275,0.68235296,0.6392157
0.003921569,0.6862745,0.6313726
0.007843138,0.6862745,0.6392157
0.0,0.6862745,0.63529414
0.003921569,0.68235296,0.6392157
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6431373
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6431373
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6431373
0.0,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.627451
0.18039216,0.21960784,0.25490198
0.16078432,0.19607843,0.23137255
0.3137255,0.3882353,0.44705883
0.3019608,0.36862746,0.44705883
0.3019608,0.46666667,0.5137255
0.078431375,0.6509804,0.62352943
0.007843138,0.6745098,0.6313726
0.007843138,0.6745098,0.6313726
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.007843138,0.6745098,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6431373
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.6901961,0.6392157
0.0,0.6901961,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.18431373,0.22352941,0.25882354
0.15294118,0.19607843,0.21960784
0.30980393,0.3764706,0.44705883
0.29411766,0.36862746,0.43529412
0.29803923,0.45490196,0.5058824
0.078431375,0.654902,0.61960787
0.003921569,0.67058825,0.62352943
0.0,0.6745098,0.61960787
0.0,0.6745098,0.61960787
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6862745,0.6392157
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.69411767,0.6392157
0.003921569,0.6901961,0.6431373
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.1882353,0.22745098,0.2627451
0.16078432,0.20392157,0.22745098
0.30980393,0.3764706,0.4392157
0.29411766,0.36078432,0.43137255
0.28627452,0.44705883,0.4862745
0.078431375,0.654902,0.61960787
0.0,0.6745098,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.67058825,0.62352943
0.0,0.67058825,0.62352943
0.0,0.6666667,0.62352943
0.0,0.67058825,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6784314,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.68235296,0.6313726
0.0,0.68235296,0.6313726
0.0,0.68235296,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.1882353,0.22745098,0.2627451
0.16470589,0.20784314,0.23137255
0.30980393,0.3764706,0.4392157
0.2901961,0.35686275,0.42745098
0.2901961,0.44313726,0.49019608
0.078431375,0.654902,0.61960787
0.0,0.6745098,0.62352943
0.0,0.6745098,0.61960787
0.0,0.6745098,0.61960787
0.0,0.67058825,0.62352943
0.0,0.6784314,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.6862745,0.627451
0.0,0.6784314,0.627451
0.0,0.68235296,0.63529414
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.6313726
0.003921569,0.6862745,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.6862745,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.1882353,0.22745098,0.2627451
0.16470589,0.20392157,0.23921569
0.29411766,0.35686275,0.41960785
0.2784314,0.34509805,0.41568628
0.2784314,0.4392157,0.47843137
0.078431375,0.6509804,0.62352943
0.0,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.0,0.67058825,0.62352943
0.003921569,0.6745098,0.62352943
0.0,0.67058825,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.67058825,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.6784314,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.6784314,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.627451
0.0,0.68235296,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.19215687,0.22745098,0.2627451
0.16470589,0.20784314,0.23137255
0.28627452,0.3529412,0.41568628
0.2784314,0.34509805,0.41568628
0.2784314,0.43529412,0.48235294
0.09019608,0.6509804,0.61960787
0.003921569,0.67058825,0.62352943
0.0,0.6745098,0.61960787
0.0,0.6745098,0.62352943
0.003921569,0.67058825,0.62352943
0.0,0.6745098,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.627451
0.0,0.68235296,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.6862745,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.19215687,0.23137255,0.26666668
0.15686275,0.19607843,0.23137255
0.28235295,0.34901962,0.4117647
0.2784314,0.34509805,0.41568628
0.30588236,0.44705883,0.49019608
0.08627451,0.6431373,0.6117647
0.003921569,0.6666667,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6862745,0.63529414
0.003921569,0.68235296,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6784314,0.6313726
0.19215687,0.23137255,0.26666668
0.16470589,0.20784314,0.23137255
0.2901961,0.35686275,0.41960785
0.27450982,0.34117648,0.4117647
0.28235295,0.42352942,0.47058824
0.08235294,0.64705884,0.6117647
0.0,0.6666667,0.61960787
0.0,0.67058825,0.61960787
0.0,0.67058825,0.61960787
0.0,0.6666667,0.61960787
0.0,0.67058825,0.6156863
0.0,0.6666667,0.62352943
0.0,0.6745098,0.6156863
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.68235296,0.62352943
0.007843138,0.6745098,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.68235296,0.627451
0.0,0.6784314,0.627451
0.0,0.6784314,0.627451
0.0,0.68235296,0.627451
0.003921569,0.68235296,0.6313726
0.0,0.68235296,0.62352943
0.003921569,0.68235296,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.19607843,0.23529412,0.27058825
0.16470589,0.20392157,0.23921569
0.28235295,0.35686275,0.4117647
0.27450982,0.34117648,0.4117647
0.28235295,0.41960785,0.46666667
0.07450981,0.6431373,0.6156863
0.0,0.6666667,0.6156863
0.0,0.6666667,0.61960787
0.0,0.6666667,0.61960787
0.0,0.67058825,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6862745,0.63529414
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.6313726
0.003921569,0.68235296,0.63529414
0.2,0.23921569,0.2784314
0.15686275,0.2,0.22352941
0.28627452,0.3529412,0.41568628
0.26666668,0.33333334,0.39607844
0.2901961,0.41960785,0.46666667
0.08627451,0.6392157,0.6117647
0.003921569,0.6666667,0.61960787
0.0,0.67058825,0.61960787
0.0,0.67058825,0.61960787
0.0,0.6666667,0.61960787
0.0,0.67058825,0.6156863
0.003921569,0.6666667,0.62352943
0.003921569,0.6745098,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.61960787
0.0,0.6784314,0.6313726
0.0,0.6784314,0.61960787
0.0,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.6784314,0.627451
0.0,0.68235296,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.19607843,0.23529412,0.27058825
0.16862746,0.20784314,0.24313726
0.28627452,0.35686275,0.4117647
0.27450982,0.34117648,0.40784314
0.28627452,0.41568628,0.46666667
0.08627451,0.6392157,0.60784316
0.007843138,0.67058825,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.62352943
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.003921569,0.68235296,0.6313726
0.2,0.23921569,0.27450982
0.17254902,0.21176471,0.23921569
0.27450982,0.34117648,0.4
0.27058825,0.34509805,0.4117647
0.29803923,0.4117647,0.47058824
0.08235294,0.6392157,0.60784316
0.003921569,0.67058825,0.62352943
0.0,0.67058825,0.61960787
0.0,0.6666667,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6666667,0.6156863
0.003921569,0.6666667,0.62352943
0.0,0.67058825,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.67058825,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.6784314,0.62352943
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.0,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.627451
0.0,0.6784314,0.627451
0.003921569,0.6745098,0.6313726
0.0,0.68235296,0.627451
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.627451
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.20392157,0.24313726,0.2784314
0.1764706,0.21568628,0.24705882
0.28627452,0.35686275,0.4117647
0.2784314,0.34901962,0.41568628
0.28627452,0.4,0.45490196
0.09411765,0.6392157,0.6156863
0.003921569,0.6627451,0.61960787
0.0,0.6666667,0.61960787
0.003921569,0.67058825,0.62352943
0.0,0.6666667,0.62352943
0.0,0.6666667,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.67058825,0.61960787
0.003921569,0.67058825,0.627451
0.0,0.67058825,0.61960787
0.003921569,0.67058825,0.627451
0.003921569,0.6745098,0.62352943
0.003921569,0.67058825,0.627451
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.003921569,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.627451
0.0,0.68235296,0.6313726
0.011764706,0.6745098,0.62352943
0.0,0.6784314,0.627451
0.0,0.6784314,0.6313726
0.20392157,0.24313726,0.2784314
0.1764706,0.21960784,0.2509804
0.2901961,0.3529412,0.40784314
0.2784314,0.34901962,0.41568628
0.30588236,0.41568628,0.4745098
0.09803922,0.63529414,0.6117647
0.011764706,0.6666667,0.62352943
0.003921569,0.67058825,0.62352943
0.0,0.67058825,0.62352943
0.003921569,0.6666667,0.62352943
0.0,0.6666667,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6666667,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6666667,0.61960787
0.0,0.6666667,0.62352943
0.003921569,0.67058825,0.627451
0.003921569,0.67058825,0.627451
0.003921569,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6784314,0.627451
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.6784314,0.627451
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.003921569,0.6745098,0.627451
0.0,0.6784314,0.627451
0.03529412,0.7176471,0.6666667
0.011764706,0.6745098,0.61960787
0.0,0.6784314,0.627451
0.0,0.6745098,0.62352943
0.20392157,0.24313726,0.2784314
0.18039216,0.21960784,0.24705882
0.28235295,0.3372549,0.39607844
0.2784314,0.34901962,0.41568628
0.30980393,0.4117647,0.47058824
0.105882354,0.63529414,0.6156863
0.015686275,0.6666667,0.62352943
0.003921569,0.67058825,0.61960787
0.003921569,0.67058825,0.61960787
0.003921569,0.6666667,0.62352943
0.003921569,0.67058825,0.61960787
0.003921569,0.6666667,0.62352943
0.0,0.67058825,0.61960787
0.0,0.6666667,0.62352943
0.0,0.67058825,0.61960787
0.0,0.6666667,0.62352943
0.0,0.6745098,0.627451
0.007843138,0.6745098,0.6313726
0.0,0.6784314,0.62352943
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.62352943
0.003921569,0.6745098,0.6313726
0.0,0.6745098,0.62352943
