r,g,b
0.1254902,0.14509805,0.12156863
0.105882354,0.12941177,0.11372549
0.09803922,0.12156863,0.105882354
0.11372549,0.12156863,0.101960786
0.09803922,0.11764706,0.09411765
0.03529412,0.16078432,0.09019608
0.007843138,0.15686275,0.07058824
0.007843138,0.16862746,0.07450981
0.0,0.16470589,0.078431375
0.003921569,0.15686275,0.07450981
0.011764706,0.1764706,0.08627451
0.0,0.18039216,0.08627451
0.003921569,0.16470589,0.07450981
0.007843138,0.16862746,0.078431375
0.0,0.17254902,0.08627451
0.0,0.16862746,0.078431375
0.007843138,0.16862746,0.08627451
0.003921569,0.1882353,0.09411765
0.007843138,0.18039216,0.08627451
0.003921569,0.1764706,0.08235294
0.007843138,0.19607843,0.105882354
0.003921569,0.19215687,0.09411765
0.003921569,0.18431373,0.08627451
0.003921569,0.18039216,0.08235294
0.007843138,0.1882353,0.09803922
0.003921569,0.20392157,0.11372549
0.003921569,0.19215687,0.09803922
0.011764706,0.1882353,0.105882354
0.007843138,0.2,0.105882354
0.0,0.2,0.101960786
0.011764706,0.21568628,0.11372549
0.003921569,0.20784314,0.10980392
0.14117648,0.16078432,0.14509805
0.09019608,0.1254902,0.105882354
0.09411765,0.11764706,0.10980392
0.105882354,0.1254902,0.101960786
0.09803922,0.08627451,0.07450981
0.16862746,0.5019608,0.37254903
0.0627451,0.60784316,0.41960785
0.019607844,0.6156863,0.40784314
0.023529412,0.6156863,0.41568628
0.02745098,0.61960787,0.41960785
0.019607844,0.6117647,0.40784314
0.023529412,0.6117647,0.41960785
0.02745098,0.61960787,0.41960785
0.023529412,0.6156863,0.41568628
0.019607844,0.6117647,0.4117647
0.023529412,0.6156863,0.41568628
0.015686275,0.6117647,0.40784314
0.023529412,0.6156863,0.41568628
0.019607844,0.61960787,0.41568628
0.011764706,0.60784316,0.41568628
0.015686275,0.6156863,0.4117647
0.011764706,0.60784316,0.40392157
0.011764706,0.60784316,0.40784314
0.023529412,0.62352943,0.42352942
0.011764706,0.6117647,0.41568628
0.019607844,0.62352943,0.42352942
0.015686275,0.6117647,0.41960785
0.019607844,0.627451,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.41568628
0.015686275,0.62352943,0.43529412
0.015686275,0.627451,0.42745098
0.11764706,0.14509805,0.11764706
0.09803922,0.12156863,0.11372549
0.09803922,0.12156863,0.105882354
0.11372549,0.12156863,0.101960786
0.09019608,0.09019608,0.07450981
0.15686275,0.49411765,0.36862746
0.03137255,0.57254905,0.38431373
0.0,0.5921569,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.6,0.4
0.0,0.59607846,0.4
0.0,0.59607846,0.39215687
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.6039216,0.40784314
0.0,0.59607846,0.40392157
0.0,0.6,0.39607844
0.003921569,0.6,0.40784314
0.003921569,0.6039216,0.4
0.0,0.59607846,0.40392157
0.0,0.6,0.39607844
0.0,0.6,0.39607844
0.0,0.6039216,0.40392157
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.41960785
0.11764706,0.14117648,0.13333334
0.09019608,0.1254902,0.105882354
0.09411765,0.11764706,0.10980392
0.11372549,0.13333334,0.105882354
0.09803922,0.08627451,0.07450981
0.13333334,0.5019608,0.3647059
0.02745098,0.5803922,0.39215687
0.0,0.59607846,0.39607844
0.0,0.6,0.4
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6039216,0.4
0.003921569,0.6,0.40784314
0.0,0.6039216,0.40784314
0.0,0.59607846,0.40392157
0.023529412,0.6392157,0.4392157
0.0,0.6,0.4117647
0.0,0.6,0.39607844
0.0,0.59607846,0.40392157
0.0,0.6039216,0.4
0.003921569,0.6,0.40784314
0.003921569,0.6039216,0.40392157
0.0,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.0,0.60784316,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6117647,0.4117647
0.0,0.6039216,0.41568628
0.0,0.6117647,0.4117647
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.41568628
0.11764706,0.14117648,0.1254902
0.09019608,0.1254902,0.11372549
0.09019608,0.1254902,0.11372549
0.11764706,0.13725491,0.11372549
0.10980392,0.09803922,0.08627451
0.13333334,0.5137255,0.3882353
0.023529412,0.5803922,0.39215687
0.0,0.5921569,0.39607844
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.6039216,0.40784314
0.003921569,0.6,0.40784314
