r,g,b
0.08627451,0.11372549,0.13725491
0.06666667,0.09411765,0.1254902
0.05882353,0.09411765,0.12941177
0.07058824,0.09803922,0.12156863
0.08627451,0.11372549,0.14509805
0.078431375,0.105882354,0.13725491
0.06666667,0.101960786,0.12941177
0.07450981,0.101960786,0.13333334
0.07058824,0.09803922,0.1254902
0.05490196,0.09019608,0.11372549
0.050980393,0.09019608,0.11372549
0.047058824,0.09019608,0.105882354
0.06666667,0.101960786,0.12156863
0.06666667,0.10980392,0.11764706
0.05882353,0.101960786,0.11764706
0.05882353,0.101960786,0.10980392
0.05490196,0.09803922,0.105882354
0.05882353,0.101960786,0.10980392
0.06666667,0.105882354,0.11372549
0.07058824,0.11764706,0.11764706
0.07058824,0.10980392,0.11372549
0.06666667,0.105882354,0.10980392
0.07058824,0.105882354,0.11372549
0.06666667,0.105882354,0.105882354
0.07058824,0.105882354,0.105882354
0.078431375,0.10980392,0.11372549
0.08235294,0.11764706,0.11372549
0.07450981,0.10980392,0.105882354
0.08235294,0.12156863,0.11764706
0.07450981,0.11372549,0.10980392
0.08627451,0.1254902,0.12156863
0.078431375,0.11764706,0.11372549
0.019607844,0.52156866,0.4509804
0.015686275,0.5254902,0.45882353
0.02745098,0.47058824,0.4392157
0.023529412,0.5411765,0.49019608
0.019607844,0.5294118,0.47843137
0.019607844,0.5568628,0.49803922
0.019607844,0.5568628,0.5058824
0.019607844,0.56078434,0.5137255
0.019607844,0.56078434,0.5176471
0.023529412,0.5529412,0.50980395
0.019607844,0.54901963,0.49411765
0.023529412,0.5294118,0.47843137
0.015686275,0.5411765,0.48235294
0.023529412,0.53333336,0.49019608
0.015686275,0.5254902,0.46666667
0.019607844,0.5254902,0.47058824
0.019607844,0.50980395,0.44313726
0.023529412,0.5019608,0.44705883
0.019607844,0.5019608,0.43137255
0.015686275,0.5176471,0.4509804
0.015686275,0.5137255,0.4392157
0.019607844,0.47843137,0.41568628
0.011764706,0.47058824,0.39607844
0.015686275,0.48235294,0.40784314
0.015686275,0.46666667,0.39215687
0.011764706,0.4627451,0.3882353
0.015686275,0.45490196,0.38039216
0.011764706,0.4627451,0.38039216
0.011764706,0.45882353,0.38431373
0.007843138,0.4509804,0.36862746
0.011764706,0.4509804,0.3764706
0.011764706,0.45882353,0.3764706
0.003921569,0.7254902,0.63529414
0.0,0.65882355,0.5686275
0.10980392,0.11764706,0.11372549
0.03137255,0.75686276,0.68235296
0.0,0.7176471,0.627451
0.007843138,0.7254902,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.62352943
