r,g,b
0.078431375,0.1254902,0.1254902
0.07450981,0.12156863,0.11372549
0.05490196,0.11764706,0.11372549
0.05882353,0.12156863,0.11764706
0.05490196,0.11764706,0.105882354
0.0627451,0.11764706,0.11764706
0.05882353,0.11372549,0.11372549
0.050980393,0.11372549,0.10980392
0.05490196,0.11764706,0.11372549
0.05490196,0.11764706,0.11372549
0.05882353,0.11372549,0.11372549
0.05882353,0.12156863,0.11764706
0.050980393,0.11372549,0.10980392
0.050980393,0.11372549,0.101960786
0.05490196,0.10980392,0.10980392
0.050980393,0.11372549,0.101960786
0.050980393,0.11372549,0.10980392
0.050980393,0.11372549,0.101960786
0.05490196,0.10980392,0.10980392
0.047058824,0.10980392,0.09803922
0.047058824,0.10980392,0.105882354
0.047058824,0.10980392,0.09803922
0.050980393,0.105882354,0.101960786
0.050980393,0.10980392,0.101960786
0.047058824,0.10980392,0.09803922
0.047058824,0.10980392,0.09803922
0.047058824,0.10980392,0.09803922
0.043137256,0.105882354,0.101960786
0.043137256,0.105882354,0.09411765
0.043137256,0.105882354,0.101960786
0.047058824,0.10980392,0.09803922
0.043137256,0.105882354,0.09411765
0.0627451,0.101960786,0.105882354
0.05490196,0.11372549,0.101960786
0.007843138,0.15686275,0.14117648
0.003921569,0.16470589,0.13333334
0.015686275,0.17254902,0.14509805
0.011764706,0.17254902,0.14901961
0.015686275,0.16862746,0.14901961
0.015686275,0.16078432,0.14117648
0.011764706,0.16078432,0.14117648
0.007843138,0.16862746,0.14901961
0.007843138,0.16470589,0.13725491
0.007843138,0.15294118,0.13725491
0.011764706,0.16470589,0.13333334
0.011764706,0.15686275,0.13725491
0.007843138,0.15686275,0.1254902
0.007843138,0.14901961,0.12941177
0.003921569,0.14901961,0.11764706
0.007843138,0.14509805,0.12156863
0.007843138,0.14509805,0.11372549
0.011764706,0.14509805,0.12156863
0.007843138,0.14117648,0.11764706
0.015686275,0.13725491,0.11764706
0.011764706,0.14117648,0.11372549
0.015686275,0.13725491,0.11764706
0.015686275,0.12941177,0.11372549
0.023529412,0.13333334,0.11372549
0.023529412,0.1254902,0.11372549
0.015686275,0.12941177,0.11372549
0.023529412,0.1254902,0.11372549
0.011764706,0.1254902,0.105882354
0.015686275,0.11764706,0.105882354
0.023529412,0.12156863,0.09803922
0.050980393,0.09803922,0.09803922
0.16470589,0.23137255,0.20784314
0.03137255,0.67058825,0.5686275
0.03529412,0.6901961,0.5921569
0.023529412,0.7176471,0.6156863
0.019607844,0.7137255,0.61960787
0.011764706,0.7176471,0.61960787
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69411767,0.59607846
0.0,0.6666667,0.5686275
0.0,0.654902,0.5568628
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6156863,0.5176471
0.0,0.60784316,0.50980395
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5882353,0.4862745
0.003921569,0.57254905,0.4745098
0.0,0.5686275,0.46666667
0.0,0.56078434,0.4627451
0.003921569,0.5372549,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.53333336,0.43137255
0.003921569,0.54509807,0.44313726
0.003921569,0.53333336,0.44313726
0.003921569,0.5254902,0.42745098
0.003921569,0.5137255,0.41568628
0.05490196,0.09411765,0.09803922
0.15686275,0.24705882,0.20784314
0.007843138,0.6392157,0.5411765
0.0,0.6784314,0.57254905
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
