r,g,b
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.007843138,0.62352943,0.5529412
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5529412
0.011764706,0.627451,0.56078434
0.011764706,0.54901963,0.4745098
0.007843138,0.5137255,0.43529412
0.08627451,0.11764706,0.11372549
0.02745098,0.61960787,0.5411765
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5921569,0.5176471
0.0,0.59607846,0.52156866
0.0,0.59607846,0.5254902
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.6,0.5254902
0.0,0.6,0.5254902
0.003921569,0.6039216,0.53333336
0.003921569,0.60784316,0.53333336
0.003921569,0.6039216,0.5294118
0.003921569,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.62352943,0.5529412
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.5568628
0.003921569,0.61960787,0.54901963
0.0,0.627451,0.56078434
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5529412
0.011764706,0.53333336,0.46666667
0.007843138,0.5058824,0.42745098
0.105882354,0.13333334,0.1254902
0.019607844,0.6117647,0.5372549
0.0,0.5921569,0.5137255
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.0,0.59607846,0.52156866
0.003921569,0.6,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6,0.5294118
0.0,0.60784316,0.5294118
0.003921569,0.6039216,0.5294118
0.003921569,0.60784316,0.5294118
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54901963
0.003921569,0.6156863,0.54901963
0.0,0.61960787,0.54901963
0.003921569,0.62352943,0.5568628
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54901963
0.011764706,0.62352943,0.5568628
0.007843138,0.52156866,0.4509804
0.007843138,0.49803922,0.42352942
0.105882354,0.13333334,0.11764706
0.015686275,0.60784316,0.5294118
0.0,0.5921569,0.5176471
0.003921569,0.5882353,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.52156866
0.0,0.59607846,0.52156866
0.0,0.59607846,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.59607846,0.5254902
0.0,0.6,0.5254902
0.003921569,0.6,0.5294118
0.003921569,0.6117647,0.53333336
0.003921569,0.60784316,0.53333336
0.0,0.6117647,0.53333336
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54901963
0.003921569,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.54509807
0.007843138,0.6156863,0.54901963
0.007843138,0.50980395,0.43529412
0.003921569,0.49019608,0.41960785
0.105882354,0.14509805,0.12941177
0.015686275,0.60784316,0.53333336
0.003921569,0.5921569,0.5176471
0.007843138,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5176471
0.0,0.59607846,0.52156866
0.0,0.59607846,0.5176471
0.0,0.59607846,0.52156866
0.003921569,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.53333336
0.003921569,0.60784316,0.5372549
0.003921569,0.6156863,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.54901963
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.6117647,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5411765
0.0,0.6117647,0.54509807
0.007843138,0.61960787,0.54901963
0.003921569,0.49411765,0.42352942
0.007843138,0.49019608,0.42352942
0.105882354,0.15294118,0.13725491
0.007843138,0.59607846,0.52156866
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.52156866
0.0,0.5921569,0.52156866
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.5294118
0.007843138,0.60784316,0.5372549
0.003921569,0.6117647,0.53333336
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.5411765
0.0,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.011764706,0.49803922,0.41960785
0.003921569,0.48235294,0.40784314
0.11764706,0.15294118,0.14901961
0.011764706,0.6117647,0.53333336
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.60784316,0.5372549
0.003921569,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.003921569,0.4862745,0.41568628
0.007843138,0.4862745,0.41960785
0.12156863,0.15686275,0.13725491
0.011764706,0.6117647,0.5411765
0.0,0.5882353,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.59607846,0.52156866
0.0,0.59607846,0.52156866
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.011764706,0.6,0.53333336
0.0,0.59607846,0.5176471
0.003921569,0.59607846,0.5294118
0.007843138,0.60784316,0.5294118
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.007843138,0.61960787,0.54509807
0.0,0.6117647,0.5372549
0.007843138,0.60784316,0.5372549
0.003921569,0.60784316,0.53333336
0.003921569,0.60784316,0.5372549
0.003921569,0.60784316,0.53333336
0.003921569,0.60784316,0.5294118
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.54509807
0.011764706,0.49019608,0.41960785
0.007843138,0.47843137,0.40784314
0.12156863,0.15686275,0.13725491
0.007843138,0.60784316,0.5294118
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.0,0.59607846,0.5176471
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.54509807
0.007843138,0.48235294,0.4117647
0.007843138,0.48235294,0.40784314
0.12156863,0.17254902,0.14509805
0.011764706,0.6039216,0.5372549
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6117647,0.5294118
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5372549
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.54509807
0.011764706,0.48235294,0.4117647
0.011764706,0.4862745,0.40784314
0.1254902,0.16078432,0.14117648
0.003921569,0.6117647,0.5372549
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5058824
0.003921569,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.59607846,0.5294118
0.007843138,0.6039216,0.5372549
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.60784316,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.007843138,0.61960787,0.54509807
0.011764706,0.4745098,0.40392157
0.011764706,0.4745098,0.40392157
0.1254902,0.18431373,0.15686275
0.003921569,0.6117647,0.5372549
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.59607846,0.5176471
0.007843138,0.59607846,0.52156866
0.003921569,0.6,0.52156866
0.007843138,0.6,0.53333336
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.5411765
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.60784316,0.5411765
0.003921569,0.60784316,0.5411765
0.003921569,0.60784316,0.5372549
0.007843138,0.60784316,0.54509807
0.003921569,0.6156863,0.5411765
0.007843138,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.5529412
0.011764706,0.47058824,0.39215687
0.011764706,0.47058824,0.3882353
0.13333334,0.1764706,0.14509805
0.003921569,0.6117647,0.5372549
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.6,0.52156866
0.003921569,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6039216,0.53333336
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.60784316,0.5372549
0.0,0.6039216,0.5372549
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54901963
0.007843138,0.6156863,0.5529412
0.011764706,0.46666667,0.39607844
0.007843138,0.45882353,0.38039216
0.12941177,0.19215687,0.14901961
0.003921569,0.6,0.5294118
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.007843138,0.59607846,0.5294118
0.0,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.52156866
0.007843138,0.6,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6039216,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.6039216,0.5372549
0.0,0.60784316,0.5372549
0.003921569,0.6039216,0.5411765
0.0,0.6117647,0.5372549
0.011764706,0.6117647,0.54901963
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.5529412
0.007843138,0.45882353,0.3882353
0.011764706,0.45882353,0.38039216
0.14117648,0.18431373,0.15294118
0.0,0.6039216,0.52156866
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.5137255
0.007843138,0.5882353,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.6,0.52156866
0.007843138,0.6039216,0.5254902
0.0,0.5921569,0.5254902
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.007843138,0.6,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.54509807
0.011764706,0.45490196,0.3882353
0.019607844,0.4627451,0.39215687
0.14901961,0.1882353,0.15294118
0.0,0.59607846,0.5254902
0.003921569,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.6,0.52156866
0.003921569,0.59607846,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.59607846,0.5254902
0.007843138,0.6,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5372549
0.007843138,0.60784316,0.54509807
0.003921569,0.6156863,0.5411765
0.007843138,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.015686275,0.6156863,0.54509807
0.011764706,0.45882353,0.38431373
0.011764706,0.45882353,0.38039216
0.13725491,0.18431373,0.15686275
0.0,0.60784316,0.53333336
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.007843138,0.6,0.53333336
0.003921569,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.54509807
0.011764706,0.61960787,0.54509807
0.007843138,0.45490196,0.38431373
0.011764706,0.44705883,0.36862746
0.14901961,0.2,0.16862746
0.0,0.6039216,0.5294118
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5882353,0.50980395
0.003921569,0.5882353,0.5137255
0.0,0.5882353,0.5058824
0.0,0.5882353,0.50980395
0.0,0.5921569,0.5176471
0.0,0.5882353,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5921569,0.52156866
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6,0.5294118
0.0,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.003921569,0.6039216,0.5372549
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.0,0.60784316,0.53333336
0.003921569,0.60784316,0.5411765
0.003921569,0.6117647,0.5411765
0.011764706,0.6156863,0.54509807
0.007843138,0.45490196,0.38431373
0.011764706,0.44313726,0.36862746
0.15686275,0.20784314,0.17254902
0.0,0.6039216,0.5254902
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.0,0.58431375,0.50980395
0.003921569,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.003921569,0.5921569,0.5176471
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.0,0.59607846,0.5254902
0.003921569,0.59607846,0.5294118
0.0,0.59607846,0.5254902
0.0,0.6,0.5294118
0.003921569,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.003921569,0.60784316,0.5372549
0.007843138,0.60784316,0.5372549
0.003921569,0.60784316,0.5372549
0.011764706,0.6117647,0.5411765
0.007843138,0.44705883,0.3764706
0.019607844,0.4509804,0.3764706
0.14901961,0.2,0.16470589
0.0,0.6,0.52156866
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5921569,0.52156866
0.0,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.007843138,0.6,0.53333336
0.003921569,0.6,0.5254902
0.003921569,0.6,0.53333336
0.003921569,0.59607846,0.5254902
0.003921569,0.6,0.53333336
0.003921569,0.6,0.53333336
0.003921569,0.6,0.53333336
0.003921569,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.0,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.003921569,0.60784316,0.53333336
0.015686275,0.6156863,0.54901963
0.003921569,0.44313726,0.37254903
0.03137255,0.43529412,0.37254903
0.14901961,0.2,0.16862746
0.02745098,0.5882353,0.5176471
0.03137255,0.57254905,0.49411765
0.023529412,0.5764706,0.5058824
0.023529412,0.5764706,0.49803922
0.023529412,0.5764706,0.5019608
0.019607844,0.5764706,0.5019608
0.015686275,0.5764706,0.5019608
0.015686275,0.5803922,0.5058824
0.011764706,0.58431375,0.5019608
0.011764706,0.58431375,0.5058824
0.011764706,0.5882353,0.50980395
0.007843138,0.5882353,0.50980395
0.007843138,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.007843138,0.59607846,0.5176471
0.007843138,0.59607846,0.52156866
0.003921569,0.5921569,0.5176471
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.52156866
0.003921569,0.6,0.5294118
