r,g,b
0.0,0.22352941,0.12156863
0.1254902,0.52156866,0.42745098
0.0,0.6156863,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.6117647,0.4862745
0.0,0.26666668,0.16078432
0.34509805,0.42352942,0.3764706
0.0,0.23529412,0.15294118
0.14117648,0.5019608,0.4117647
0.0,0.60784316,0.49411765
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.007843138,0.5921569,0.4745098
0.019607844,0.62352943,0.49019608
0.0,0.27450982,0.1764706
0.34117648,0.43137255,0.36862746
0.0,0.23529412,0.14901961
0.13725491,0.49803922,0.41568628
0.0,0.61960787,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.02745098,0.62352943,0.5019608
0.0,0.26666668,0.14901961
0.34117648,0.4117647,0.3647059
0.011764706,0.21960784,0.14901961
0.21568628,0.45490196,0.39215687
0.09019608,0.5764706,0.4745098
0.09019608,0.57254905,0.4627451
0.08235294,0.5647059,0.4627451
0.08235294,0.57254905,0.45882353
0.08235294,0.5686275,0.45490196
0.08235294,0.5686275,0.45882353
0.08627451,0.5686275,0.45882353
0.08627451,0.5686275,0.45882353
0.08627451,0.5764706,0.4627451
0.08235294,0.5647059,0.4627451
0.08235294,0.57254905,0.45882353
0.08235294,0.5647059,0.4627451
0.07450981,0.5647059,0.4509804
0.07450981,0.56078434,0.45882353
0.07058824,0.5686275,0.45490196
0.06666667,0.5647059,0.45882353
0.0627451,0.5686275,0.4509804
0.05882353,0.5647059,0.44705883
0.0627451,0.5686275,0.4509804
0.05882353,0.5647059,0.44705883
0.05490196,0.5686275,0.4509804
0.05490196,0.57254905,0.45490196
0.05490196,0.5686275,0.4509804
0.05882353,0.5686275,0.44705883
0.050980393,0.5686275,0.45490196
0.05882353,0.5764706,0.45490196
0.050980393,0.5686275,0.45490196
0.078431375,0.6039216,0.47843137
0.0,0.2509804,0.14901961
0.34509805,0.40784314,0.35686275
0.0,0.13725491,0.09803922
0.0627451,0.1764706,0.15294118
0.0,0.23529412,0.1764706
0.0,0.22352941,0.16078432
0.0,0.25490198,0.19215687
0.0,0.23921569,0.1764706
0.0,0.23529412,0.16862746
0.0,0.23921569,0.1764706
0.0,0.23529412,0.17254902
0.0,0.23529412,0.17254902
0.011764706,0.23529412,0.18039216
0.003921569,0.23921569,0.18039216
0.023529412,0.23137255,0.17254902
0.011764706,0.22352941,0.15294118
0.02745098,0.22745098,0.17254902
0.02745098,0.22745098,0.17254902
0.03529412,0.23137255,0.16862746
0.03529412,0.23921569,0.16470589
0.05490196,0.25882354,0.18431373
0.05882353,0.2627451,0.1882353
0.047058824,0.25882354,0.18039216
0.043137256,0.24705882,0.16470589
0.05490196,0.24705882,0.18039216
0.06666667,0.25882354,0.19215687
0.07058824,0.2627451,0.19215687
0.06666667,0.2509804,0.18431373
0.07450981,0.24705882,0.18431373
0.08627451,0.27058825,0.20392157
0.07058824,0.25490198,0.19607843
0.08627451,0.25882354,0.20392157
0.0,0.11372549,0.06666667
0.15294118,0.25490198,0.21960784
0.003921569,0.24313726,0.16862746
0.11764706,0.32156864,0.27450982
0.0,0.5176471,0.40784314
0.003921569,0.5058824,0.39215687
0.0,0.5019608,0.4
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.39215687
0.003921569,0.5019608,0.3882353
0.003921569,0.49411765,0.38039216
0.0,0.48235294,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.47058824,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47058824,0.3647059
0.0,0.48235294,0.3647059
0.0,0.46666667,0.35686275
0.0,0.4745098,0.35686275
0.0,0.4745098,0.36078432
0.0,0.47843137,0.36078432
0.0,0.47843137,0.36078432
0.0,0.4627451,0.3529412
0.0,0.46666667,0.3529412
0.0,0.4627451,0.3529412
0.0,0.4627451,0.34901962
0.0,0.45882353,0.34901962
0.0,0.4509804,0.3372549
0.0,0.4509804,0.34509805
0.0,0.4509804,0.34117648
0.0,0.2627451,0.16470589
0.19215687,0.27058825,0.21960784
0.0,0.2901961,0.19607843
0.17254902,0.4,0.34117648
0.0,0.627451,0.5058824
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.49411765
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
