r,g,b
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6627451,0.5803922
0.0,0.54901963,0.45490196
0.07450981,0.34901962,0.29803923
0.16470589,0.5764706,0.52156866
0.0,0.65882355,0.5647059
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.0,0.5529412,0.46666667
0.078431375,0.35686275,0.3019608
0.15686275,0.5882353,0.54509807
0.0,0.65882355,0.5529412
0.02745098,0.6627451,0.5803922
0.02745098,0.6627451,0.5803922
0.03137255,0.6666667,0.58431375
0.019607844,0.6666667,0.5803922
0.023529412,0.67058825,0.5764706
0.015686275,0.6666667,0.5803922
0.015686275,0.6666667,0.5803922
0.019607844,0.67058825,0.58431375
0.019607844,0.67058825,0.58431375
0.015686275,0.6745098,0.58431375
0.011764706,0.67058825,0.5803922
0.015686275,0.6745098,0.58431375
0.015686275,0.6745098,0.5921569
0.011764706,0.67058825,0.5803922
0.015686275,0.6745098,0.5921569
0.007843138,0.6784314,0.58431375
0.015686275,0.6745098,0.5921569
0.007843138,0.6745098,0.5921569
0.003921569,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.011764706,0.67058825,0.5882353
0.003921569,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.007843138,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.011764706,0.67058825,0.5882353
0.011764706,0.67058825,0.5882353
0.003921569,0.6666667,0.58431375
0.0,0.54901963,0.4627451
0.10980392,0.35686275,0.3372549
0.1764706,0.5921569,0.54509807
0.0,0.6627451,0.5764706
0.21960784,0.32156864,0.3254902
0.21960784,0.3372549,0.32941177
0.23137255,0.33333334,0.32941177
0.25882354,0.34509805,0.3372549
0.23529412,0.3372549,0.33333334
0.24705882,0.34901962,0.34509805
0.24705882,0.34901962,0.34509805
0.24705882,0.35686275,0.34509805
0.24705882,0.35686275,0.34901962
0.24313726,0.34509805,0.34509805
0.25490198,0.35686275,0.34901962
0.26666668,0.36862746,0.3647059
0.25882354,0.37254903,0.35686275
0.27058825,0.37254903,0.36862746
0.26666668,0.36862746,0.35686275
0.27450982,0.3764706,0.37254903
0.26666668,0.38039216,0.3647059
0.28235295,0.38431373,0.38039216
0.27058825,0.38431373,0.36862746
0.2784314,0.39215687,0.38431373
0.2627451,0.3764706,0.36078432
0.27058825,0.38431373,0.3764706
0.27058825,0.3882353,0.37254903
0.27058825,0.3882353,0.3764706
0.26666668,0.38431373,0.37254903
0.26666668,0.38431373,0.36862746
0.25882354,0.3764706,0.36862746
0.25490198,0.38431373,0.37254903
0.18039216,0.29411766,0.2784314
0.15294118,0.27058825,0.2627451
0.25882354,0.36862746,0.37254903
0.25490198,0.3764706,0.35686275
0.003921569,0.48235294,0.39607844
0.003921569,0.4862745,0.4
0.003921569,0.47843137,0.39215687
0.003921569,0.47058824,0.39607844
0.0,0.4862745,0.39607844
0.003921569,0.47058824,0.39607844
0.003921569,0.47843137,0.39607844
0.0,0.47843137,0.39607844
0.0,0.47843137,0.4
0.0,0.47843137,0.39215687
0.0,0.48235294,0.39607844
0.0,0.4745098,0.3882353
0.0,0.4745098,0.4
0.0,0.47058824,0.39215687
0.003921569,0.47058824,0.39607844
0.0,0.45882353,0.38039216
0.0,0.47058824,0.39607844
0.003921569,0.4627451,0.38431373
0.0,0.46666667,0.39607844
0.003921569,0.46666667,0.38431373
0.0,0.4627451,0.3882353
0.003921569,0.47058824,0.39607844
0.003921569,0.47058824,0.39607844
0.003921569,0.4745098,0.39607844
0.003921569,0.47843137,0.40392157
0.0,0.4745098,0.39607844
0.0,0.47843137,0.4
0.0,0.4627451,0.39215687
0.003921569,0.41960785,0.3372549
0.039215688,0.2784314,0.23137255
0.0,0.4,0.34117648
0.0,0.47058824,0.39607844
0.007843138,0.6862745,0.59607846
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.6
0.007843138,0.6901961,0.6
0.007843138,0.6862745,0.6
0.007843138,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.011764706,0.69411767,0.6
0.003921569,0.6901961,0.59607846
0.003921569,0.6862745,0.59607846
0.007843138,0.69411767,0.59607846
0.007843138,0.6862745,0.59607846
0.007843138,0.6862745,0.5921569
0.007843138,0.68235296,0.6
0.007843138,0.68235296,0.5882353
0.007843138,0.6862745,0.5882353
0.007843138,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.007843138,0.68235296,0.5882353
0.007843138,0.68235296,0.59607846
0.003921569,0.6784314,0.58431375
0.007843138,0.6784314,0.58431375
0.011764706,0.6862745,0.59607846
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.58431375
0.007843138,0.68235296,0.5882353
0.007843138,0.6784314,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.5529412,0.46666667
0.11372549,0.38431373,0.33333334
0.14117648,0.6117647,0.54509807
0.003921569,0.6784314,0.58431375
0.007843138,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.68235296,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.003921569,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.54509807,0.45490196
0.11764706,0.3764706,0.3254902
0.13333334,0.6156863,0.54509807
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.5921569
0.007843138,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.68235296,0.58431375
0.0,0.5372549,0.44705883
0.12941177,0.3764706,0.33333334
0.13333334,0.6156863,0.54901963
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5921569
0.003921569,0.68235296,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.5372549,0.44705883
0.12941177,0.37254903,0.33333334
0.12941177,0.6156863,0.5529412
0.0,0.6784314,0.5764706
0.003921569,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6862745,0.5882353
0.007843138,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.53333336,0.4392157
0.14509805,0.38039216,0.34509805
0.11764706,0.6156863,0.5568628
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.5372549,0.44705883
0.14901961,0.38431373,0.34901962
0.11372549,0.61960787,0.57254905
0.0,0.6784314,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.5372549,0.44705883
0.15294118,0.38431373,0.3529412
0.11372549,0.627451,0.5686275
0.0,0.6784314,0.5882353
0.003921569,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.68235296,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.53333336,0.44313726
0.16078432,0.3882353,0.34901962
0.105882354,0.63529414,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
