r,g,b
0.08627451,0.1764706,0.2
0.09019608,0.16862746,0.19607843
0.07058824,0.14901961,0.1764706
0.078431375,0.14901961,0.1882353
0.21176471,0.3764706,0.37254903
0.21176471,0.38431373,0.38039216
0.21568628,0.39607844,0.3882353
0.19607843,0.37254903,0.36862746
0.2,0.37254903,0.3647059
0.20784314,0.38431373,0.3764706
0.20392157,0.38431373,0.3764706
0.19607843,0.3764706,0.36862746
0.22352941,0.40392157,0.39607844
0.21568628,0.40784314,0.39607844
0.21176471,0.4,0.4
0.19215687,0.38431373,0.37254903
0.2,0.37254903,0.36862746
0.1882353,0.35686275,0.3529412
0.1882353,0.35686275,0.3529412
0.1882353,0.35686275,0.3529412
0.18039216,0.3529412,0.35686275
0.18431373,0.36862746,0.36862746
0.1882353,0.3647059,0.36078432
0.18431373,0.3529412,0.34901962
0.16470589,0.32941177,0.32941177
0.16862746,0.33333334,0.33333334
0.16470589,0.34117648,0.34117648
0.14509805,0.31764707,0.32156864
0.15686275,0.3137255,0.3137255
0.12941177,0.29411766,0.2901961
0.13333334,0.28627452,0.28235295
0.02745098,0.15294118,0.16470589
0.09019608,0.18039216,0.21176471
0.08627451,0.1764706,0.2
0.101960786,0.17254902,0.21176471
0.101960786,0.13725491,0.17254902
0.047058824,0.43529412,0.39607844
0.015686275,0.46666667,0.40392157
0.015686275,0.4745098,0.41568628
0.015686275,0.46666667,0.4117647
0.011764706,0.4627451,0.4
0.015686275,0.4745098,0.41568628
0.011764706,0.49803922,0.43137255
0.011764706,0.4862745,0.42745098
0.011764706,0.5019608,0.43137255
0.011764706,0.49411765,0.43529412
0.003921569,0.49019608,0.41960785
0.015686275,0.4862745,0.42352942
0.011764706,0.49019608,0.42352942
0.011764706,0.5019608,0.43529412
0.007843138,0.49411765,0.42352942
0.011764706,0.4862745,0.42352942
0.011764706,0.5019608,0.42352942
0.007843138,0.4862745,0.42352942
0.007843138,0.49411765,0.41960785
0.007843138,0.49019608,0.41960785
0.003921569,0.4862745,0.4117647
0.007843138,0.5176471,0.43529412
0.007843138,0.5176471,0.44313726
0.011764706,0.5137255,0.43137255
0.003921569,0.5137255,0.4392157
0.007843138,0.5176471,0.4392157
0.011764706,0.50980395,0.43529412
0.0,0.3372549,0.25490198
0.08235294,0.21176471,0.23137255
0.105882354,0.20392157,0.22352941
0.12941177,0.18431373,0.21960784
0.043137256,0.3254902,0.33333334
0.015686275,0.72156864,0.63529414
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.003921569,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6313726
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.63529414
0.0,0.7058824,0.61960787
0.0,0.7019608,0.62352943
0.011764706,0.7176471,0.63529414
0.0,0.3529412,0.2784314
0.0,0.44705883,0.39215687
0.11372549,0.22352941,0.22745098
0.003921569,0.47058824,0.42352942
0.011764706,0.7372549,0.64705884
0.0,0.7058824,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.003921569,0.7137255,0.6431373
0.003921569,0.7176471,0.6431373
0.015686275,0.7254902,0.65882355
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.7176471,0.627451
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.023529412,0.7294118,0.654902
0.0,0.40784314,0.3372549
0.003921569,0.63529414,0.5568628
0.14509805,0.2784314,0.28627452
0.019607844,0.73333335,0.654902
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.023529412,0.7372549,0.6509804
0.0,0.42352942,0.3529412
0.007843138,0.63529414,0.5686275
0.14117648,0.28627452,0.29411766
0.011764706,0.7254902,0.654902
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.02745098,0.7411765,0.65882355
0.0,0.43529412,0.36078432
0.003921569,0.63529414,0.56078434
0.13725491,0.28627452,0.2901961
0.015686275,0.73333335,0.6627451
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6431373
0.023529412,0.7372549,0.65882355
0.0,0.43529412,0.36862746
0.003921569,0.6431373,0.5686275
0.12941177,0.28235295,0.28627452
0.015686275,0.7411765,0.67058825
0.0,0.7176471,0.6392157
0.003921569,0.7176471,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
