r,g,b
0.21568628,0.6313726,0.56078434
0.007843138,0.72156864,0.59607846
0.007843138,0.7294118,0.6
0.003921569,0.7176471,0.5921569
0.011764706,0.7254902,0.6
0.015686275,0.7294118,0.6039216
0.023529412,0.7372549,0.6117647
0.019607844,0.7254902,0.6039216
0.023529412,0.7294118,0.6117647
0.02745098,0.73333335,0.6117647
0.03529412,0.7372549,0.62352943
0.039215688,0.7411765,0.627451
0.03137255,0.73333335,0.61960787
0.03137255,0.73333335,0.6117647
0.023529412,0.7254902,0.6117647
0.007843138,0.70980394,0.5882353
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5882353
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6666667,0.54901963
0.0,0.6509804,0.53333336
0.003921569,0.62352943,0.50980395
0.003921569,0.60784316,0.49803922
0.003921569,0.6,0.49019608
0.003921569,0.59607846,0.4862745
0.003921569,0.5764706,0.46666667
0.003921569,0.5568628,0.44705883
0.007843138,0.5529412,0.44313726
0.011764706,0.5529412,0.4509804
0.003921569,0.5254902,0.42352942
0.0,0.18039216,0.12156863
0.21568628,0.6313726,0.56078434
0.0,0.7254902,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7176471,0.6
0.0,0.7254902,0.5921569
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.69803923,0.5882353
0.0,0.20392157,0.1254902
0.21960784,0.63529414,0.5647059
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7019608,0.58431375
0.0,0.21176471,0.14117648
0.23529412,0.6313726,0.56078434
0.0,0.7372549,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.7372549,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.70980394,0.59607846
0.0,0.20784314,0.12941177
0.23921569,0.6392157,0.5568628
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.72156864,0.59607846
0.0,0.2,0.1254902
0.24705882,0.6313726,0.54509807
0.0,0.7372549,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
