r,g,b
0.22745098,0.30588236,0.27058825
0.23137255,0.29803923,0.26666668
0.22352941,0.3137255,0.27450982
0.21960784,0.29803923,0.2627451
0.20784314,0.31764707,0.27058825
0.21960784,0.30980393,0.27058825
0.20784314,0.29803923,0.27058825
0.20784314,0.3019608,0.2784314
0.19607843,0.29803923,0.27450982
0.20784314,0.3137255,0.29411766
0.1882353,0.3019608,0.28235295
0.1882353,0.3019608,0.28235295
0.19215687,0.3137255,0.2901961
0.17254902,0.31764707,0.2901961
0.1764706,0.3137255,0.29803923
0.1764706,0.32156864,0.29411766
0.17254902,0.3254902,0.30588236
0.16470589,0.3372549,0.30980393
0.16470589,0.34901962,0.31764707
0.16078432,0.34509805,0.3137255
0.15686275,0.3529412,0.3254902
0.14901961,0.3647059,0.33333334
0.13725491,0.38431373,0.34901962
0.12941177,0.3882353,0.34901962
0.12941177,0.3882353,0.34901962
0.13333334,0.39607844,0.3529412
0.1254902,0.40392157,0.3529412
0.0627451,0.33333334,0.28627452
0.015686275,0.18431373,0.14509805
0.2627451,0.36862746,0.33333334
0.105882354,0.44705883,0.37254903
0.11372549,0.45882353,0.37254903
0.05882353,0.09803922,0.105882354
0.050980393,0.09411765,0.101960786
0.050980393,0.09019608,0.09803922
0.05882353,0.09803922,0.105882354
0.05490196,0.09411765,0.101960786
0.05882353,0.09803922,0.105882354
0.05882353,0.09803922,0.105882354
0.0627451,0.101960786,0.10980392
0.05490196,0.09411765,0.105882354
0.050980393,0.08627451,0.101960786
0.0627451,0.101960786,0.10980392
0.0627451,0.101960786,0.10980392
0.0627451,0.10980392,0.10980392
0.07058824,0.10980392,0.11764706
0.06666667,0.105882354,0.10980392
0.0627451,0.101960786,0.10980392
0.06666667,0.105882354,0.10980392
0.07450981,0.105882354,0.11764706
0.07450981,0.11372549,0.11764706
0.07450981,0.11372549,0.12156863
0.07058824,0.10980392,0.105882354
0.078431375,0.10980392,0.11764706
0.07058824,0.10980392,0.11372549
0.08235294,0.1254902,0.12941177
0.08235294,0.12156863,0.1254902
0.078431375,0.11764706,0.12156863
0.08627451,0.12941177,0.12941177
0.08235294,0.12941177,0.12941177
0.10980392,0.14901961,0.15686275
0.07450981,0.12156863,0.12156863
0.07450981,0.11764706,0.1254902
0.06666667,0.10980392,0.11764706
0.039215688,0.09803922,0.08627451
0.03137255,0.078431375,0.07058824
0.02745098,0.08627451,0.07450981
0.023529412,0.078431375,0.078431375
0.03137255,0.08627451,0.08627451
0.043137256,0.09019608,0.09019608
0.019607844,0.078431375,0.07450981
0.023529412,0.078431375,0.078431375
0.03529412,0.08627451,0.08627451
0.023529412,0.07450981,0.07450981
0.03137255,0.078431375,0.078431375
0.023529412,0.078431375,0.078431375
0.047058824,0.09411765,0.09411765
0.02745098,0.08235294,0.08235294
0.02745098,0.07058824,0.078431375
0.011764706,0.06666667,0.06666667
0.015686275,0.07058824,0.07450981
0.015686275,0.07058824,0.07058824
0.007843138,0.0627451,0.06666667
0.015686275,0.07058824,0.07058824
0.011764706,0.06666667,0.06666667
0.015686275,0.07058824,0.07058824
0.023529412,0.078431375,0.078431375
0.02745098,0.08235294,0.08235294
0.023529412,0.078431375,0.078431375
0.019607844,0.07450981,0.07450981
0.039215688,0.09411765,0.09411765
0.02745098,0.08235294,0.08235294
0.043137256,0.09803922,0.09803922
0.039215688,0.09411765,0.09803922
0.023529412,0.08627451,0.08627451
0.03137255,0.08627451,0.09019608
0.003921569,0.39607844,0.31764707
0.003921569,0.4,0.32156864
0.003921569,0.4,0.3254902
0.003921569,0.40392157,0.32156864
0.003921569,0.4,0.31764707
0.003921569,0.39607844,0.3137255
0.003921569,0.39607844,0.3137255
0.003921569,0.38431373,0.29803923
0.003921569,0.3882353,0.3019608
0.003921569,0.3764706,0.29411766
0.003921569,0.38039216,0.28627452
0.003921569,0.36862746,0.2901961
0.0,0.36862746,0.28235295
0.003921569,0.3529412,0.27058825
0.0,0.34901962,0.25882354
0.0,0.32941177,0.2509804
0.0,0.3372549,0.2509804
0.003921569,0.3372549,0.25490198
0.0,0.3137255,0.22352941
0.0,0.3254902,0.24705882
0.0,0.30980393,0.21960784
0.0,0.30588236,0.22352941
0.0,0.3019608,0.21960784
0.0,0.2901961,0.21176471
0.003921569,0.2901961,0.21960784
0.0,0.28235295,0.21568628
0.0,0.2784314,0.21568628
0.0,0.26666668,0.19607843
0.0,0.2509804,0.20392157
0.0,0.23921569,0.19607843
0.0,0.23137255,0.19607843
0.0,0.23137255,0.19215687
0.003921569,0.6392157,0.53333336
0.003921569,0.63529414,0.5254902
0.003921569,0.63529414,0.52156866
0.003921569,0.62352943,0.52156866
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.003921569,0.6313726,0.52156866
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.6156863,0.50980395
0.003921569,0.6156863,0.5058824
0.0,0.61960787,0.50980395
0.003921569,0.62352943,0.5019608
0.0,0.6117647,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.003921569,0.6,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.003921569,0.6,0.49019608
0.0,0.57254905,0.47058824
0.27058825,0.4745098,0.40784314
0.0,0.5921569,0.4862745
0.003921569,0.5921569,0.48235294
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.50980395
0.007843138,0.6313726,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.03137255,0.6431373,0.5254902
0.0,0.25490198,0.15686275
0.38431373,0.41960785,0.38431373
0.0,0.61960787,0.5058824
0.0,0.6156863,0.49019608
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5137255
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5019608
0.03529412,0.6431373,0.5294118
0.0,0.22745098,0.1254902
0.40392157,0.41568628,0.3882353
0.0,0.61960787,0.5058824
0.0,0.6117647,0.49411765
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
