r,g,b
0.07450981,0.11372549,0.10980392
0.25490198,0.27058825,0.27450982
0.12941177,0.10980392,0.101960786
0.21176471,0.2901961,0.24705882
0.1254902,0.58431375,0.4745098
0.0,0.62352943,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6156863,0.4745098
0.0,0.61960787,0.47843137
0.003921569,0.6156863,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.6156863,0.47843137
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.0,0.61960787,0.49019608
0.28235295,0.25882354,0.25490198
0.07450981,0.10980392,0.105882354
0.07450981,0.11372549,0.10980392
0.22352941,0.23921569,0.23529412
0.1254902,0.11372549,0.105882354
0.21176471,0.29411766,0.25490198
0.12156863,0.58431375,0.47843137
0.0,0.627451,0.49019608
0.0,0.61960787,0.48235294
0.003921569,0.61960787,0.4862745
0.0,0.62352943,0.48235294
0.003921569,0.62352943,0.49411765
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.47843137
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.0,0.60784316,0.48235294
0.0,0.6156863,0.48235294
0.003921569,0.6156863,0.48235294
0.0,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.48235294
0.0,0.6156863,0.47843137
0.007843138,0.6156863,0.4862745
0.0,0.62352943,0.48235294
0.26666668,0.24705882,0.23921569
0.07450981,0.10980392,0.105882354
0.078431375,0.12156863,0.10980392
0.23921569,0.25490198,0.2509804
0.10980392,0.105882354,0.101960786
0.21960784,0.3019608,0.2627451
0.1254902,0.58431375,0.47843137
0.0,0.627451,0.49019608
0.0,0.6156863,0.48235294
0.0,0.6156863,0.49019608
0.0,0.61960787,0.4862745
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.48235294
0.0,0.6117647,0.48235294
0.003921569,0.6156863,0.47843137
0.0,0.6156863,0.48235294
0.0,0.61960787,0.48235294
0.0,0.6117647,0.47843137
0.003921569,0.6117647,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.47843137
0.003921569,0.6156863,0.47843137
0.003921569,0.6156863,0.48235294
0.003921569,0.6156863,0.47843137
0.27450982,0.2509804,0.24705882
0.07450981,0.10980392,0.09803922
0.08235294,0.12156863,0.11372549
0.21568628,0.23529412,0.23137255
0.12941177,0.11764706,0.11372549
0.20784314,0.28235295,0.24705882
0.1254902,0.5803922,0.47843137
0.0,0.62352943,0.49019608
0.0,0.61960787,0.4862745
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.003921569,0.6156863,0.48235294
0.0,0.61960787,0.48235294
0.0,0.6117647,0.48235294
0.0,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6156863,0.47843137
0.003921569,0.6117647,0.48235294
0.0,0.6156863,0.47843137
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.47843137
0.27058825,0.24705882,0.24313726
0.078431375,0.10980392,0.101960786
0.078431375,0.11764706,0.11372549
0.20784314,0.23137255,0.22352941
0.1254902,0.10980392,0.101960786
0.21568628,0.28235295,0.2509804
0.1254902,0.5803922,0.47843137
0.0,0.62352943,0.49019608
0.0,0.61960787,0.4862745
0.003921569,0.61960787,0.49019608
0.003921569,0.62352943,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6117647,0.4862745
0.0,0.61960787,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6117647,0.48235294
0.0,0.61960787,0.47843137
0.007843138,0.6156863,0.4862745
0.0,0.6156863,0.48235294
0.003921569,0.6156863,0.48235294
0.0,0.6117647,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6156863,0.4745098
0.0,0.60784316,0.47843137
0.0,0.61960787,0.47843137
0.0,0.6117647,0.48235294
0.0,0.6117647,0.4745098
0.2627451,0.24313726,0.23529412
0.08627451,0.11372549,0.101960786
0.07450981,0.12156863,0.11764706
0.19215687,0.21960784,0.21176471
0.12941177,0.11764706,0.10980392
0.21176471,0.27450982,0.2509804
0.1254902,0.58431375,0.48235294
0.0,0.62352943,0.49019608
0.0,0.61960787,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.61960787,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6156863,0.48235294
0.0,0.6156863,0.47843137
0.0,0.61960787,0.4862745
0.003921569,0.6156863,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.6156863,0.47843137
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.47843137
0.0,0.6117647,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.47843137
0.0,0.6117647,0.4745098
0.26666668,0.24313726,0.24313726
0.07450981,0.10980392,0.101960786
0.078431375,0.12156863,0.12156863
0.1764706,0.21176471,0.2
0.14901961,0.13333334,0.12941177
0.22352941,0.28627452,0.2627451
0.1254902,0.58431375,0.48235294
0.0,0.627451,0.49019608
0.0,0.61960787,0.4862745
0.0,0.61960787,0.49019608
0.0,0.61960787,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.62352943,0.48235294
0.0,0.61960787,0.49019608
0.0,0.61960787,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.47843137
0.007843138,0.6156863,0.4862745
0.0,0.61960787,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.47843137
0.0,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.0,0.6117647,0.47843137
0.25490198,0.23921569,0.23529412
0.08627451,0.12156863,0.11764706
0.07450981,0.12156863,0.11372549
0.19215687,0.21568628,0.21568628
0.1254902,0.10980392,0.105882354
0.23137255,0.29411766,0.27058825
0.13333334,0.5882353,0.49019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.0,0.6117647,0.48235294
0.0,0.6117647,0.48235294
0.0,0.60784316,0.48235294
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6156863,0.47843137
0.003921569,0.6156863,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.4745098
0.0,0.60784316,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.25490198,0.23137255,0.23137255
0.08235294,0.11764706,0.105882354
0.07058824,0.11764706,0.10980392
0.16470589,0.2,0.1882353
0.12941177,0.11372549,0.11764706
0.22352941,0.28235295,0.2627451
0.12941177,0.5803922,0.48235294
0.0,0.62352943,0.4862745
0.003921569,0.61960787,0.48235294
0.003921569,0.61960787,0.49019608
0.003921569,0.627451,0.49803922
0.0,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.0,0.61960787,0.47843137
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.47058824
0.0,0.60784316,0.46666667
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47843137
0.0,0.60784316,0.47058824
0.2509804,0.23529412,0.23137255
0.08235294,0.11764706,0.105882354
0.0627451,0.12156863,0.10980392
0.18039216,0.21568628,0.20392157
0.12156863,0.12156863,0.10980392
0.21176471,0.2627451,0.2509804
0.12941177,0.57254905,0.4745098
0.0,0.6156863,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.6156863,0.47843137
0.0,0.6156863,0.4745098
0.0,0.60784316,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.0,0.60784316,0.47058824
0.24313726,0.22745098,0.22352941
0.07058824,0.11372549,0.09803922
0.078431375,0.1254902,0.11764706
0.13725491,0.18431373,0.16862746
0.13333334,0.13333334,0.1254902
0.19607843,0.2627451,0.22352941
0.12156863,0.5686275,0.4627451
0.0,0.6117647,0.47058824
0.0,0.6117647,0.47058824
0.0,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.46666667
0.003921569,0.60784316,0.47058824
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.47843137
0.0,0.60784316,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47843137
0.0,0.60784316,0.47058824
0.0,0.6039216,0.47843137
0.0,0.60784316,0.47058824
0.23137255,0.22745098,0.21960784
0.07450981,0.11764706,0.101960786
0.0627451,0.12156863,0.10980392
0.14117648,0.18431373,0.16862746
0.13725491,0.14901961,0.12156863
0.1882353,0.26666668,0.21176471
0.12156863,0.57254905,0.45882353
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6,0.45882353
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.0,0.60784316,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6039216,0.47843137
0.23137255,0.21568628,0.21960784
0.07450981,0.11764706,0.101960786
0.07450981,0.12156863,0.11372549
0.11372549,0.15686275,0.14117648
0.15294118,0.15294118,0.13725491
0.19215687,0.27058825,0.22352941
0.11764706,0.5686275,0.45882353
0.0,0.60784316,0.47058824
0.0,0.6039216,0.46666667
0.003921569,0.6,0.46666667
0.0,0.60784316,0.4627451
0.0,0.6,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.003921569,0.6156863,0.47843137
0.0,0.6,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.23529412,0.23137255,0.22352941
0.078431375,0.11372549,0.101960786
0.06666667,0.11372549,0.105882354
0.09411765,0.14117648,0.13333334
0.16078432,0.16862746,0.14901961
0.18431373,0.2509804,0.21176471
0.12156863,0.5647059,0.45882353
0.0,0.6039216,0.47058824
0.0,0.59607846,0.4627451
0.003921569,0.6039216,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4627451
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6039216,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47843137
0.24313726,0.22745098,0.22352941
0.07450981,0.10980392,0.09019608
0.07450981,0.11372549,0.10980392
0.09019608,0.13725491,0.12941177
0.16078432,0.15686275,0.14509805
0.1882353,0.2509804,0.20784314
0.1254902,0.5647059,0.4627451
0.0,0.6039216,0.47058824
0.0,0.59607846,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6,0.45882353
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.46666667
0.0,0.6,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6039216,0.46666667
0.003921569,0.60784316,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.20784314,0.20392157,0.1882353
0.078431375,0.11372549,0.101960786
0.07058824,0.11764706,0.10980392
0.07450981,0.11372549,0.10980392
0.16470589,0.17254902,0.15294118
0.1882353,0.24705882,0.20784314
0.1254902,0.5647059,0.45882353
0.0,0.6,0.46666667
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6039216,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.60784316,0.4745098
0.0,0.6117647,0.4745098
0.003921569,0.6156863,0.47843137
0.0,0.6117647,0.4745098
0.0,0.6117647,0.4745098
0.20784314,0.20392157,0.19607843
0.08627451,0.10980392,0.101960786
0.07450981,0.11372549,0.10980392
0.07450981,0.12156863,0.11372549
0.14901961,0.15294118,0.14509805
0.18431373,0.23529412,0.2
0.1254902,0.5568628,0.45490196
0.0,0.6,0.4627451
0.0,0.59607846,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6,0.46666667
0.003921569,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6117647,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.4627451
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.46666667
0.20784314,0.20392157,0.1882353
0.078431375,0.11372549,0.101960786
0.07058824,0.11764706,0.10980392
0.05882353,0.105882354,0.101960786
0.14509805,0.16470589,0.14901961
0.18431373,0.23921569,0.20784314
0.12156863,0.5529412,0.44705883
0.0,0.6,0.46666667
0.0,0.5921569,0.4627451
0.0,0.59607846,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.6039216,0.46666667
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.4627451
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.2,0.19607843,0.18039216
0.07450981,0.11372549,0.101960786
0.07450981,0.11372549,0.10980392
0.06666667,0.12156863,0.11372549
0.11372549,0.12941177,0.12156863
0.18039216,0.23921569,0.20392157
0.11764706,0.5529412,0.44705883
0.0,0.6,0.4627451
0.0,0.59607846,0.45882353
0.003921569,0.5921569,0.45882353
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4627451
0.0,0.6039216,0.4627451
0.003921569,0.6,0.46666667
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6,0.4627451
0.0,0.6,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.45882353
0.0,0.59607846,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6039216,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.19607843,0.19607843,0.18431373
0.078431375,0.10980392,0.105882354
0.07058824,0.11764706,0.10980392
0.07058824,0.12156863,0.11764706
0.11372549,0.12941177,0.12156863
0.16862746,0.23529412,0.19607843
0.12156863,0.56078434,0.45490196
0.0,0.6,0.4627451
0.0,0.5921569,0.45882353
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.4627451
0.0,0.6039216,0.46666667
0.0,0.6,0.4627451
0.0,0.6039216,0.46666667
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.0,0.6,0.46666667
0.0,0.6,0.4627451
0.0,0.6,0.45882353
0.0,0.6,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.003921569,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.59607846,0.4627451
0.0,0.6,0.47058824
0.0,0.6039216,0.46666667
0.18431373,0.18431373,0.18039216
0.08627451,0.11372549,0.10980392
0.07058824,0.11764706,0.11372549
0.0627451,0.10980392,0.105882354
0.12156863,0.14117648,0.1254902
0.16862746,0.23529412,0.2
0.11764706,0.5568628,0.4509804
0.0,0.6,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5921569,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.6,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6,0.47058824
0.003921569,0.6,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.46666667
0.0,0.6,0.4627451
0.003921569,0.6039216,0.4627451
0.0,0.6,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.59607846,0.4627451
0.0,0.6,0.46666667
0.0,0.6,0.4627451
0.18431373,0.18431373,0.18431373
0.08627451,0.11764706,0.105882354
0.07058824,0.10980392,0.10980392
0.06666667,0.11372549,0.105882354
0.1254902,0.13725491,0.12156863
0.16470589,0.22745098,0.19215687
0.11764706,0.5568628,0.45490196
0.003921569,0.5921569,0.4627451
0.003921569,0.5803922,0.4509804
0.003921569,0.5882353,0.45490196
0.007843138,0.59607846,0.45882353
0.003921569,0.6,0.46666667
0.0,0.6,0.4627451
0.003921569,0.6039216,0.47058824
0.0,0.60784316,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.46666667
0.003921569,0.6,0.46666667
0.003921569,0.60784316,0.46666667
0.0,0.59607846,0.4627451
0.0,0.6039216,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.6,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.4627451
0.0,0.59607846,0.45882353
0.0,0.59607846,0.4627451
0.0,0.6,0.4627451
0.1764706,0.18431373,0.18039216
0.09019608,0.11372549,0.105882354
0.07058824,0.10980392,0.105882354
0.07450981,0.11372549,0.10980392
0.11764706,0.12941177,0.11372549
0.16470589,0.23137255,0.1882353
0.11764706,0.5411765,0.43529412
0.003921569,0.5803922,0.4509804
